timestamp,value,anomaly
2016-08-06 17:25:00,0.0903112743609716,False
2016-08-06 17:30:00,0.0867160128669509,False
2016-08-06 17:35:00,0.0934311293759543,False
2016-08-06 17:40:00,0.0863817426870669,False
2016-08-06 17:45:00,0.0767733320625347,False
2016-08-06 17:50:00,0.0732894939618087,False
2016-08-06 17:55:00,0.0667452266565576,False
2016-08-06 18:00:00,0.0665223798699683,False
2016-08-06 18:05:00,0.0630125429775086,False
2016-08-06 18:10:00,0.0610329206878367,False
2016-08-06 18:15:00,0.0623142897123016,False
2016-08-06 18:20:00,0.0592501463930205,False
2016-08-06 18:25:00,0.0580244890657283,False
2016-08-06 18:30:00,0.0552389042312601,False
2016-08-06 18:35:00,0.0531515726609481,False
2016-08-06 18:40:00,0.0557960211977334,False
2016-08-06 18:45:00,0.0489174837115476,False
2016-08-06 18:50:00,0.0523158972107126,False
2016-08-06 18:55:00,0.0497791579545675,False
2016-08-06 19:00:00,0.0481932316546069,False
2016-08-06 19:05:00,0.045879339185051,False
2016-08-06 19:10:00,0.0434837362276395,False
2016-08-06 19:15:00,0.0422580788992966,False
2016-08-06 19:20:00,0.0409209981787098,False
2016-08-06 19:25:00,0.0419535216248516,False
2016-08-06 19:30:00,0.0412292695668601,False
2016-08-06 19:35:00,0.0384436847323918,False
2016-08-06 19:40:00,0.0379979911581624,False
2016-08-06 19:45:00,0.0398364771501514,False
2016-08-06 19:50:00,0.0406721526003867,False
2016-08-06 19:55:00,0.0388596654011823,False
2016-08-06 20:00:00,0.0391679367893326,False
2016-08-06 20:05:00,0.037775144371573,False
2016-08-06 20:10:00,0.0342095957829914,False
2016-08-06 20:15:00,0.0356023882007508,False
2016-08-06 20:20:00,0.0337341893043737,False
2016-08-06 20:25:00,0.0324825331853478,False
2016-08-06 20:30:00,0.0328725150624045,False
2016-08-06 20:35:00,0.0332067852422886,False
2016-08-06 20:40:00,0.0338196139059346,False
2016-08-06 20:45:00,0.0314797226446451,False
2016-08-06 20:50:00,0.0314240109474723,False
2016-08-06 20:55:00,0.0307554705877043,False
2016-08-06 21:00:00,0.0319514150095574,False
2016-08-06 21:05:00,0.0279141740560634,False
2016-08-06 21:10:00,0.0325382448814697,False
2016-08-06 21:15:00,0.0310340290714664,False
2016-08-06 21:20:00,0.0307257576822653,False
2016-08-06 21:25:00,0.030866893980999,False
2016-08-06 21:30:00,0.031145452464761,False
2016-08-06 21:35:00,0.0308928927727327,False
2016-08-06 21:40:00,0.033622765911079,False
2016-08-06 21:45:00,0.033957036090963,False
2016-08-06 21:50:00,0.03465528935617,False
2016-08-06 21:55:00,0.036129792262836,False
2016-08-06 22:00:00,0.0405607292070921,False
2016-08-06 22:05:00,0.0421466555060019,False
2016-08-06 22:10:00,0.0473575562043715,False
2016-08-06 22:15:00,0.049028907105893,False
2016-08-06 22:20:00,0.0522304726091517,False
2016-08-06 22:25:00,0.052174760911979,False
2016-08-06 22:30:00,0.0574413733075213,False
2016-08-06 22:35:00,0.0574413733075213,False
2016-08-06 22:40:00,0.060672651716219,False
2016-08-06 22:45:00,0.0633468131573926,False
2016-08-06 22:50:00,0.066633803263263,False
2016-08-06 22:55:00,0.0680265956799717,False
2016-08-06 23:00:00,0.0748791343744238,False
2016-08-06 23:05:00,0.072565241904868,False
2016-08-06 23:10:00,0.0784446829630055,False
2016-08-06 23:15:00,0.0806731508310004,False
2016-08-06 23:20:00,0.0832618876716638,False
2016-08-06 23:25:00,0.090812679631323,False
2016-08-06 23:30:00,0.0831504642783692,False
2016-08-06 23:35:00,0.0874699778293306,False
2016-08-06 23:40:00,0.0925397422289665,False
2016-08-06 23:45:00,0.0972455235434895,False
2016-08-06 23:50:00,0.0999196849850834,False
2016-08-06 23:55:00,0.1033738101805806,False
2016-08-07 00:00:00,0.1089746927555866,False
2016-08-07 00:05:00,0.1208969958494644,False
2016-08-07 00:10:00,0.1202841671858184,False
2016-08-07 00:15:00,0.129030903567856,False
2016-08-07 00:20:00,0.1224012116604135,False
2016-08-07 00:25:00,0.1257996251591583,False
2016-08-07 00:30:00,0.1347692083279954,False
2016-08-07 00:35:00,0.1435419435018718,False
2016-08-07 00:40:00,0.1420117288990839,False
2016-08-07 00:45:00,0.1463275283368655,False
2016-08-07 00:50:00,0.1516758512201584,False
2016-08-07 00:55:00,0.1631264619487035,False
2016-08-07 01:00:00,0.1691990368891472,False
2016-08-07 01:05:00,0.1784174656366227,False
2016-08-07 01:10:00,0.178027483759671,False
2016-08-07 01:15:00,0.1914280038727747,False
2016-08-07 01:20:00,0.19234538981178,False
2016-08-07 01:25:00,0.2100617093626757,False
2016-08-07 01:30:00,0.1986148127471832,False
2016-08-07 01:35:00,0.2015675326723302,False
2016-08-07 01:40:00,0.2079743777929206,False
2016-08-07 01:45:00,0.2154954568475296,False
2016-08-07 01:50:00,0.2269720663679135,False
2016-08-07 01:55:00,0.2231836709922171,False
2016-08-07 02:00:00,0.2256052727422029,False
2016-08-07 02:05:00,0.2207026434325091,False
2016-08-07 02:10:00,0.2270537768563997,False
2016-08-07 02:15:00,0.2360233600252368,False
2016-08-07 02:20:00,0.2391172162486959,False
2016-08-07 02:25:00,0.2401200267892936,False
2016-08-07 02:30:00,0.2597305440279641,False
2016-08-07 02:35:00,0.2473328344554685,False
2016-08-07 02:40:00,0.2572235176764172,False
2016-08-07 02:45:00,0.2590620036675656,False
2016-08-07 02:50:00,0.2526811573387614,False
2016-08-07 02:55:00,0.2552736082919742,False
2016-08-07 03:00:00,0.2630175341333091,False
2016-08-07 03:05:00,0.2624864159581491,False
2016-08-07 03:10:00,0.2691458207704001,False
2016-08-07 03:15:00,0.2851350777236314,False
2016-08-07 03:20:00,0.2692832429556387,False
2016-08-07 03:25:00,0.2722359628807845,False
2016-08-07 03:30:00,0.2627389756498622,False
2016-08-07 03:35:00,0.2685329921067541,False
2016-08-07 03:40:00,0.2747987009289787,False
2016-08-07 03:45:00,0.2702860534962364,False
2016-08-07 03:50:00,0.265884829456894,False
2016-08-07 03:55:00,0.2763586284366802,False
2016-08-07 04:00:00,0.289703436853021,False
2016-08-07 04:05:00,0.284187978879681,False
2016-08-07 04:10:00,0.280009601627138,False
2016-08-07 04:15:00,0.2888937601943092,False
2016-08-07 04:20:00,0.29895157850541,False
2016-08-07 04:25:00,0.3093696657884438,False
2016-08-07 04:30:00,0.3093956645801776,False
2016-08-07 04:35:00,0.325303211045343,False
2016-08-07 04:40:00,0.3229633197830026,False
2016-08-07 04:45:00,0.3133251962540822,False
2016-08-07 04:50:00,0.3153865290326605,False
2016-08-07 04:55:00,0.3179492670805394,False
2016-08-07 05:00:00,0.3066100797457093,False
2016-08-07 05:05:00,0.2985615966284583,False
2016-08-07 05:10:00,0.3050241534457486,False
2016-08-07 05:15:00,0.3092285294897101,False
2016-08-07 05:20:00,0.2871406988048268,False
2016-08-07 05:25:00,0.2858296168757636,False
2016-08-07 05:30:00,0.2753558178960824,False
2016-08-07 05:35:00,0.2757457997729291,False
2016-08-07 05:40:00,0.2715674225203861,False
2016-08-07 05:45:00,0.2775582869722385,False
2016-08-07 05:50:00,0.2512326532245647,False
2016-08-07 05:55:00,0.264187479764059,False
2016-08-07 06:00:00,0.2629618224366617,False
2016-08-07 06:05:00,0.2605922182703535,False
2016-08-07 06:10:00,0.2633220914086998,False
2016-08-07 06:15:00,0.258672021790719,False
2016-08-07 06:20:00,0.259284850454365,False
2016-08-07 06:25:00,0.2635189394036605,False
2016-08-07 06:30:00,0.2706760353731881,False
2016-08-07 06:35:00,0.2703974768896361,False
2016-08-07 06:40:00,0.2516226351015164,False
2016-08-07 06:45:00,0.2663602359354065,False
2016-08-07 06:50:00,0.2486699151763705,False
2016-08-07 06:55:00,0.260176237601563,False
2016-08-07 07:00:00,0.2594779843362509,False
2016-08-07 07:05:00,0.2520980415800289,False
2016-08-07 07:10:00,0.2578363463401684,False
2016-08-07 07:15:00,0.2363873431103496,False
2016-08-07 07:20:00,0.2459697549429379,False
2016-08-07 07:25:00,0.2456354847627386,False
2016-08-07 07:30:00,0.2424599180507933,False
2016-08-07 07:35:00,0.2493681684416826,False
2016-08-07 07:40:00,0.2513997883147169,False
2016-08-07 07:45:00,0.255299607083708,False
2016-08-07 07:50:00,0.2515966363096775,False
2016-08-07 07:55:00,0.2585605983973193,False
2016-08-07 08:00:00,0.2522911754619149,False
2016-08-07 08:05:00,0.2523468871585622,False
2016-08-07 08:10:00,0.2644363253426973,False
2016-08-07 08:15:00,0.2565252644111052,False
2016-08-07 08:20:00,0.2597008311230505,False
2016-08-07 08:25:00,0.2662748113338456,False
2016-08-07 08:30:00,0.2585605983973193,False
2016-08-07 08:35:00,0.2498695737119289,False
2016-08-07 08:40:00,0.2613461832323129,False
2016-08-07 08:45:00,0.2482799332994189,False
2016-08-07 08:50:00,0.261427893720799,False
2016-08-07 08:55:00,0.2419845115722808,False
2016-08-07 09:00:00,0.2554667421738601,False
2016-08-07 09:05:00,0.2517080597030773,False
2016-08-07 09:10:00,0.2568595345913044,False
2016-08-07 09:15:00,0.2497284374136156,False
2016-08-07 09:20:00,0.2663305230304929,False
2016-08-07 09:25:00,0.2485882046878844,False
2016-08-07 09:30:00,0.2421813595672414,False
2016-08-07 09:35:00,0.2539922392678246,False
2016-08-07 09:40:00,0.2560238591408588,False
2016-08-07 09:45:00,0.2575837866484553,False
2016-08-07 09:50:00,0.2587537322792052,False
2016-08-07 09:55:00,0.2582523270088538,False
2016-08-07 10:00:00,0.2495055906268161,False
2016-08-07 10:05:00,0.24783423972582,False
2016-08-07 10:10:00,0.2513997883147169,False
2016-08-07 10:15:00,0.2520980415800289,False
2016-08-07 10:20:00,0.2513997883147169,False
2016-08-07 10:25:00,0.2680575856282416,False
2016-08-07 10:30:00,0.25716780597977,False
2016-08-07 10:35:00,0.2505938257690798,False
2016-08-07 10:40:00,0.2565252644111052,False
2016-08-07 10:45:00,0.2444655391319888,False
2016-08-07 10:50:00,0.2629878212283955,False
2016-08-07 10:55:00,0.2690343973770004,False
2016-08-07 11:00:00,0.2505084011674138,False
2016-08-07 11:05:00,0.2524880234568755,False
2016-08-07 11:10:00,0.2575020761599692,False
2016-08-07 11:15:00,0.2702043430077502,False
2016-08-07 11:20:00,0.2608707767538003,False
2016-08-07 11:25:00,0.264187479764059,False
2016-08-07 11:30:00,0.2589765790660047,False
2016-08-07 11:35:00,0.268365857016602,False
2016-08-07 11:40:00,0.2685329921067541,False
2016-08-07 11:45:00,0.2722916745775369,False
2016-08-07 11:50:00,0.284187978879681,False
2016-08-07 11:55:00,0.2749955489240444,False
2016-08-07 12:00:00,0.2787542313948272,False
2016-08-07 12:05:00,0.2761097828580419,False
2016-08-07 12:10:00,0.2869995625065135,False
2016-08-07 12:15:00,0.294687776651201,False
2016-08-07 12:20:00,0.2895920134596213,False
2016-08-07 12:25:00,0.2889234730992227,False
2016-08-07 12:30:00,0.2977519199697465,False
2016-08-07 12:35:00,0.2886152017108624,False
2016-08-07 12:40:00,0.2903719772134194,False
2016-08-07 12:45:00,0.2983090369367453,False
2016-08-07 12:50:00,0.3075868914936276,False
2016-08-07 12:55:00,0.3046341715686919,False
2016-08-07 13:00:00,0.2976702094812604,False
2016-08-07 13:05:00,0.3217636612474442,False
2016-08-07 13:10:00,0.313295483349694,False
2016-08-07 13:15:00,0.3006489281982449,False
2016-08-07 13:20:00,0.2992561357806956,False
2016-08-07 13:25:00,0.2994789825674951,False
2016-08-07 13:30:00,0.3026545492794404,False
2016-08-07 13:35:00,0.2983647486334977,False
2016-08-07 13:40:00,0.292905002356805,False
2016-08-07 13:45:00,0.3080028721624181,False
2016-08-07 13:50:00,0.2896180122514601,True
2016-08-07 13:55:00,0.4306540295058005,True
2016-08-07 14:00:00,0.2854953466955644,True
2016-08-07 14:05:00,0.2843254010648145,False
2016-08-07 14:10:00,0.3041327662983405,False
2016-08-07 14:15:00,0.2965559755472629,False
2016-08-07 14:20:00,0.3100382061492626,False
2016-08-07 14:25:00,0.3198434647686503,False
2016-08-07 14:30:00,0.3055812704132728,False
2016-08-07 14:35:00,0.2923478853898064,False
2016-08-07 14:40:00,0.2778925571524378,False
2016-08-07 14:45:00,0.2824312033770189,False
2016-08-07 14:50:00,0.2939635245941552,False
2016-08-07 14:55:00,0.2954974533099128,False
2016-08-07 15:00:00,0.2895065888580603,False
2016-08-07 15:05:00,0.2757198009811953,False
2016-08-07 15:10:00,0.2641317680674116,False
2016-08-07 15:15:00,0.2532122755140264,False
2016-08-07 15:20:00,0.2454126379759392,False
2016-08-07 15:25:00,0.2366919003856353,False
2016-08-07 15:30:00,0.2503412660773668,False
2016-08-07 15:35:00,0.2375275758361858,False
2016-08-07 15:40:00,0.2197555445885587,False
2016-08-07 15:45:00,0.2243239037180533,False
2016-08-07 15:50:00,0.2058833321100907,False
2016-08-07 15:55:00,0.1996176232878031,False
2016-08-07 16:00:00,0.2172782311419255,False
2016-08-07 16:05:00,0.2052147917496712,False
2016-08-07 16:10:00,0.1897826517635438,False
2016-08-07 16:15:00,0.1846311768752747,False
2016-08-07 16:20:00,0.1843526183917228,False
2016-08-07 16:25:00,0.1608979940807086,False
2016-08-07 16:30:00,0.1605897226923481,False
2016-08-07 16:35:00,0.1462458178483794,False
2016-08-07 16:40:00,0.1408120703635255,False
2016-08-07 16:45:00,0.1470257816021776,False
2016-08-07 16:50:00,0.1263270292212434,False
2016-08-07 16:55:00,0.1317050650094499,False
2016-08-07 17:00:00,0.1254356420740454,False
2016-08-07 17:05:00,0.1169971770804733,False
2016-08-07 17:10:00,0.1118419880790663,False
2016-08-07 17:15:00,0.0951024802770556,False
2016-08-07 17:20:00,0.0895313106068581,False
2016-08-07 17:25:00,0.085130086568041,False
2016-08-07 17:30:00,0.0812005548930856,False
2016-08-07 17:35:00,0.0778021413949713,False
2016-08-07 17:40:00,0.0774678712150873,False
2016-08-07 17:45:00,0.0818430964621706,False
2016-08-07 17:50:00,0.0754622501336817,False
2016-08-07 17:55:00,0.0711724494871084,False
2016-08-07 18:00:00,0.0724278197198396,False
2016-08-07 18:05:00,0.06351394824786,False
2016-08-07 18:10:00,0.0639596418210386,False
2016-08-07 18:15:00,0.0618685961380721,False
2016-08-07 18:20:00,0.0590830113036039,False
2016-08-07 18:25:00,0.0582770487577567,False
2016-08-07 18:30:00,0.0558814457992944,False
2016-08-07 18:35:00,0.0534301311447101,False
2016-08-07 18:40:00,0.0487763474138647,False
2016-08-07 18:45:00,0.0510605269779816,False
2016-08-07 18:50:00,0.0495860240723663,False
2016-08-07 18:55:00,0.0512016632767152,False
2016-08-07 19:00:00,0.048052095356924,False
2016-08-07 19:05:00,0.0447651052510536,False
2016-08-07 19:10:00,0.0456862053039007,False
2016-08-07 19:15:00,0.0415078280506221,False
2016-08-07 19:20:00,0.0423992151980302,False
2016-08-07 19:25:00,0.042454926895203,False
2016-08-07 19:30:00,0.0418123853261179,False
2016-08-07 19:35:00,0.0420092333209735,False
2016-08-07 19:40:00,0.0439591427052064,False
2016-08-07 19:45:00,0.0384993964285138,False
2016-08-07 19:50:00,0.0405867279988258,False
2016-08-07 19:55:00,0.0378568548604795,False
2016-08-07 20:00:00,0.0377194326754511,False
2016-08-07 20:05:00,0.0382208379458025,False
2016-08-07 20:10:00,0.0358252349873402,False
2016-08-07 20:15:00,0.0349338478399321,False
2016-08-07 20:20:00,0.0339013243948411,False
2016-08-07 20:25:00,0.0350712700249605,False
2016-08-07 20:30:00,0.0344324425695807,False
2016-08-07 20:35:00,0.0373851624945163,False
2016-08-07 20:40:00,0.0318399916162628,False
2016-08-07 20:45:00,0.0345698647546091,False
2016-08-07 20:50:00,0.0333999191244897,False
2016-08-07 20:55:00,0.0332327840340223,False
2016-08-07 21:00:00,0.0324268214881751,False
2016-08-07 21:05:00,0.0389153770973042,False
2016-08-07 21:10:00,0.0360480817739296,False
2016-08-07 21:15:00,0.0321482630054638,False
2016-08-07 21:20:00,0.0335410554221726,False
2016-08-07 21:25:00,0.0337081905126399,False
2016-08-07 21:30:00,0.034321019176286,False
2016-08-07 21:35:00,0.0347667127505155,False
2016-08-07 21:40:00,0.0345698647546091,False
2016-08-07 21:45:00,0.031145452464761,False
2016-08-07 21:50:00,0.0348224244466374,False
2016-08-07 21:55:00,0.0391939355810663,False
2016-08-07 22:00:00,0.0425366373830586,False
2016-08-07 22:05:00,0.046243322270374,False
2016-08-07 22:10:00,0.0477178251759892,False
2016-08-07 22:15:00,0.0485832135316636,False
2016-08-07 22:20:00,0.0510048152818596,False
2016-08-07 22:25:00,0.0552129054395264,False
2016-08-07 22:30:00,0.0542658065949455,False
2016-08-07 22:35:00,0.0575787954925497,False
2016-08-07 22:40:00,0.0635399470395937,False
2016-08-07 22:45:00,0.0644870458831237,False
2016-08-07 22:50:00,0.066548378661702,False
2016-08-07 22:55:00,0.0648213160640585,False
2016-08-07 23:00:00,0.0686097114392295,False
2016-08-07 23:05:00,0.0714250091791368,False
2016-08-07 23:10:00,0.0719821261466609,False
2016-08-07 23:15:00,0.0723981068144006,False
2016-08-07 23:20:00,0.0835144473636922,False
2016-08-07 23:25:00,0.0762162150950106,False
2016-08-07 23:30:00,0.0803648794428502,False
2016-08-07 23:35:00,0.080699149623785,False
2016-08-07 23:40:00,0.084153274819072,False
2016-08-07 23:45:00,0.0828161940974344,False
2016-08-07 23:50:00,0.0922314708408162,False
2016-08-07 23:55:00,0.0950170556753895,False
2016-08-08 00:00:00,0.0971341001500898,False
2016-08-08 00:05:00,0.0962724259077003,False
2016-08-08 00:10:00,0.1006179382503955,False
2016-08-08 00:15:00,0.106270818408974,False
2016-08-08 00:20:00,0.1148801326057731,False
2016-08-08 00:25:00,0.1103117734763835,False
2016-08-08 00:30:00,0.118891374768269,False
2016-08-08 00:35:00,0.1197270502188196,False
2016-08-08 00:40:00,0.124852526315313,False
2016-08-08 00:45:00,0.1295025959331887,False
2016-08-08 00:50:00,0.136941964499343,False
2016-08-08 00:55:00,0.1308693895590043,False
2016-08-08 01:00:00,0.1465800880285786,False
2016-08-08 01:05:00,0.1498670781339236,False
2016-08-08 01:10:00,0.1663020286606487,False
2016-08-08 01:15:00,0.1736262597203285,False
2016-08-08 01:20:00,0.1748816299526393,False
2016-08-08 01:25:00,0.1762187106734363,False
2016-08-08 01:30:00,0.18504715754396,False
2016-08-08 01:35:00,0.1804787984144654,False
2016-08-08 01:40:00,0.1822355739171276,False
2016-08-08 01:45:00,0.194157877011121,False
2016-08-08 01:50:00,0.1953278226418288,False
2016-08-08 01:55:00,0.1857714096011109,False
2016-08-08 02:00:00,0.2056604853232807,False
2016-08-08 02:05:00,0.2025406303080352,False
2016-08-08 02:10:00,0.2007318572218111,False
2016-08-08 02:15:00,0.2053002163512848,False
2016-08-08 02:20:00,0.2074989713144081,False
2016-08-08 02:25:00,0.2150200503690168,False
2016-08-08 02:30:00,0.2153840334541298,False
2016-08-08 02:35:00,0.2129030058944218,False
2016-08-08 02:40:00,0.2132929877712684,False
2016-08-08 02:45:00,0.2234325165708554,False
2016-08-08 02:50:00,0.2251335803767652,False
2016-08-08 02:55:00,0.2285022809705964,False
2016-08-08 03:00:00,0.2307604617436099,False
2016-08-08 03:05:00,0.2205355083423569,False
2016-08-08 03:10:00,0.2162197089046804,False
2016-08-08 03:15:00,0.2129884304959828,False
2016-08-08 03:20:00,0.2182513287777147,False
2016-08-08 03:25:00,0.2107859614197216,False
2016-08-08 03:30:00,0.2134601228614204,False
2016-08-08 03:35:00,0.2127915825010221,False
2016-08-08 03:40:00,0.2311764424122953,False
2016-08-08 03:45:00,0.2288662640557092,False
2016-08-08 03:50:00,0.2263295247992488,False
2016-08-08 03:55:00,0.2304261915634107,False
2016-08-08 04:00:00,0.2406214320596449,False
2016-08-08 04:05:00,0.2541593743578717,False
2016-08-08 04:10:00,0.2570266696814566,False
2016-08-08 04:15:00,0.2614836054175514,False
