timestamp,value,anomaly
2016-09-19 04:15:00,0.2535729014606105,False
2016-09-19 04:20:00,0.2545965898584022,False
2016-09-19 04:25:00,0.2685094458104706,False
2016-09-19 04:30:00,0.2726724452948586,False
2016-09-19 04:35:00,0.2724397888407625,False
2016-09-19 04:40:00,0.2776512934114436,False
2016-09-19 04:45:00,0.28265495821653,False
2016-09-19 04:50:00,0.2823757704716777,False
2016-09-19 04:55:00,0.2759544523399699,False
2016-09-19 05:00:00,0.2651126615813819,False
2016-09-19 05:05:00,0.2609930913017136,False
2016-09-19 05:10:00,0.2614832208981971,False
2016-09-19 05:15:00,0.245662582023024,False
2016-09-19 05:20:00,0.2411242301261298,False
2016-09-19 05:25:00,0.2334713838310357,False
2016-09-19 05:30:00,0.2177189908489785,False
2016-09-19 05:35:00,0.2181625891547058,False
2016-09-19 05:40:00,0.2120204587678504,False
2016-09-19 05:45:00,0.2102057384262581,False
2016-09-19 05:50:00,0.1938732553522101,False
2016-09-19 05:55:00,0.1988738180711938,False
2016-09-19 06:00:00,0.192592093811926,False
2016-09-19 06:05:00,0.1892418408736564,False
2016-09-19 06:10:00,0.187427120532085,False
2016-09-19 06:15:00,0.1846352430835096,False
2016-09-19 06:20:00,0.1797494575485421,False
2016-09-19 06:25:00,0.1821473700682353,False
2016-09-19 06:30:00,0.1826592142671837,False
2016-09-19 06:35:00,0.1853580291340892,False
2016-09-19 06:40:00,0.1839155591189665,False
2016-09-19 06:45:00,0.1838907424305702,False
2016-09-19 06:50:00,0.1779812684978109,False
2016-09-19 06:55:00,0.1785644606759118,False
2016-09-19 07:00:00,0.1871727494756817,False
2016-09-19 07:05:00,0.1823334952314702,False
2016-09-19 07:10:00,0.1821473700682353,False
2016-09-19 07:15:00,0.1764240212987109,False
2016-09-19 07:20:00,0.1803078330382466,False
2016-09-19 07:25:00,0.1837976798489528,False
2016-09-19 07:30:00,0.1885221569091343,False
2016-09-19 07:35:00,0.1809375565072088,False
2016-09-19 07:40:00,0.1835433087924968,False
2016-09-19 07:45:00,0.1773298304264889,False
2016-09-19 07:50:00,0.1760983022629974,False
2016-09-19 07:55:00,0.1837759652465929,False
2016-09-19 08:00:00,0.1922911914646928,False
2016-09-19 08:05:00,0.187265812057299,False
2016-09-19 08:10:00,0.1989668806528123,False
2016-09-19 08:15:00,0.193547536316549,False
2016-09-19 08:20:00,0.1991064745252404,False
2016-09-19 08:25:00,0.1935940676073577,False
2016-09-19 08:30:00,0.1905695337047493,False
2016-09-19 08:35:00,0.1978501296733873,False
2016-09-19 08:40:00,0.2035517638405593,False
2016-09-19 08:45:00,0.2152993637269254,False
2016-09-19 08:50:00,0.2148805821095945,False
2016-09-19 08:55:00,0.2224186512207113,False
2016-09-19 09:00:00,0.2201386179710317,False
2016-09-19 09:05:00,0.2244660280162948,False
2016-09-19 09:10:00,0.2318427886526781,False
2016-09-19 09:15:00,0.2421944498146777,False
2016-09-19 09:20:00,0.2397531080902646,False
2016-09-19 09:25:00,0.2461278949311111,False
2016-09-19 09:30:00,0.2538520892054628,False
2016-09-19 09:35:00,0.2416826056158344,False
2016-09-19 09:40:00,0.2591566563577613,False
2016-09-19 09:45:00,0.2530362405732658,False
2016-09-19 09:50:00,0.2660184707091598,False
2016-09-19 09:55:00,0.2641572190767062,False
2016-09-19 10:00:00,0.2649017197296457,False
2016-09-19 10:05:00,0.2535263701698543,False
2016-09-19 10:10:00,0.2653453180353729,False
2016-09-19 10:15:00,0.2667877880504956,False
2016-09-19 10:20:00,0.2556202782561939,False
2016-09-19 10:25:00,0.2724646055292639,False
2016-09-19 10:30:00,0.2596902151590696,False
2016-09-19 10:35:00,0.268835164846079,False
2016-09-19 10:40:00,0.2687421022644616,False
2016-09-19 10:45:00,0.2840043656499301,False
2016-09-19 10:50:00,0.2731377582029457,False
2016-09-19 10:55:00,0.2784671420436405,False
2016-09-19 11:00:00,0.2687172855760653,False
2016-09-19 11:05:00,0.2720675385142928,False
2016-09-19 11:10:00,0.27081119366251,False
2016-09-19 11:15:00,0.2802570456967316,False
2016-09-19 11:20:00,0.2837717091959391,False
2016-09-19 11:25:00,0.2957767822246925,False
2016-09-19 11:30:00,0.3100153572120542,False
2016-09-19 11:35:00,0.294821339720122,False
2016-09-19 11:40:00,0.3037088162647441,False
2016-09-19 11:45:00,0.3076887926721438,False
2016-09-19 11:50:00,0.3321394349491314,False
2016-09-19 11:55:00,0.3209719251550399,False
2016-09-19 12:00:00,0.3436109491764714,False
2016-09-19 12:05:00,0.3281625606279783,False
2016-09-19 12:10:00,0.3357471610300614,False
2016-09-19 12:15:00,0.3381202568615685,False
2016-09-19 12:20:00,0.3436326637791466,False
2016-09-19 12:25:00,0.3511242015990869,False
2016-09-19 12:30:00,0.3420754165800466,False
2016-09-19 12:35:00,0.3432604134526769,False
2016-09-19 12:40:00,0.341470509799796,False
2016-09-19 12:45:00,0.3482640782573429,False
2016-09-19 12:50:00,0.3516143311955703,False
2016-09-19 12:55:00,0.354499271226236,False
2016-09-19 13:00:00,0.362456121954789,False
2016-09-19 13:05:00,0.3555694909150993,False
2016-09-19 13:10:00,0.348239261569472,False
2016-09-19 13:15:00,0.3795548202834743,False
2016-09-19 13:20:00,0.3688309087953202,False
2016-09-19 13:25:00,0.3825576395841537,False
2016-09-19 13:30:00,0.3611749604137693,False
2016-09-19 13:35:00,0.3525914883033415,False
2016-09-19 13:40:00,0.3714366610806082,False
2016-09-19 13:45:00,0.3600582094343601,False
2016-09-19 13:50:00,0.3624095906642429,False
2016-09-19 13:55:00,0.3594315880514344,False
2016-09-19 14:00:00,0.3513103267623218,False
2016-09-19 14:05:00,0.3658746207862376,False
2016-09-19 14:10:00,0.3595246506335773,False
2016-09-19 14:15:00,0.3516360457982455,False
2016-09-19 14:20:00,0.3503579863445231,False
2016-09-19 14:25:00,0.3390725972793672,False
2016-09-19 14:30:00,0.3478918279308732,False
2016-09-19 14:35:00,0.338911288805054,False
2016-09-19 14:40:00,0.329884218387638,False
2016-09-19 14:45:00,0.3249736161640639,False
2016-09-19 14:50:00,0.3321859662396774,False
2016-09-19 14:55:00,0.3235311461497819,False
2016-09-19 15:00:00,0.3162257334920256,False
2016-09-19 15:05:00,0.3110855769009173,False
2016-09-19 15:10:00,0.293496748975013,False
2016-09-19 15:15:00,0.2974053774030501,False
2016-09-19 15:20:00,0.2821896453083377,False
2016-09-19 15:25:00,0.2911236531438211,False
2016-09-19 15:30:00,0.2746267595088246,False
2016-09-19 15:35:00,0.2673926948310614,False
2016-09-19 15:40:00,0.2564113101999946,False
2016-09-19 15:45:00,0.2488267097981216,False
2016-09-19 15:50:00,0.2333535045609169,False
2016-09-19 15:55:00,0.2392629784936761,False
2016-09-19 16:00:00,0.2228839641287984,False
2016-09-19 16:05:00,0.2281885312810969,False
2016-09-19 16:10:00,0.2123213611150626,False
2016-09-19 16:15:00,0.2077395800134066,False
2016-09-19 16:20:00,0.1980610715250564,False
2016-09-19 16:25:00,0.1905230024139406,False
2016-09-19 16:30:00,0.1828453394304186,False
2016-09-19 16:35:00,0.1704680160750903,False
2016-09-19 16:40:00,0.1663019145046659,False
2016-09-19 16:45:00,0.1538563452561165,False
2016-09-19 16:50:00,0.1571600669035878,False
2016-09-19 16:55:00,0.146597463889852,False
2016-09-19 17:00:00,0.147667683578505,False
2016-09-19 17:05:00,0.1418047409365019,False
2016-09-19 17:10:00,0.1318222280149356,False
2016-09-19 17:15:00,0.1202824678941642,False
2016-09-19 17:20:00,0.1112802141655648,False
2016-09-19 17:25:00,0.1029728277131122,False
2016-09-19 17:30:00,0.1032985467487207,False
2016-09-19 17:35:00,0.0954812898927515,False
2016-09-19 17:40:00,0.0936665695512642,False
2016-09-19 17:45:00,0.0967841660353955,False
2016-09-19 17:50:00,0.0846860304247094,False
2016-09-19 17:55:00,0.0894570387755946,False
2016-09-19 18:00:00,0.07877655649174,False
2016-09-19 18:05:00,0.0791736235071314,False
2016-09-19 18:10:00,0.0765213399312974,False
2016-09-19 18:15:00,0.0743809005535711,False
2016-09-19 18:20:00,0.0710523622180188,False
2016-09-19 18:25:00,0.0707979911615628,False
2016-09-19 18:30:00,0.0655399553004407,False
2016-09-19 18:35:00,0.0660735141012236,False
2016-09-19 18:40:00,0.0618639833262895,False
2016-09-19 18:45:00,0.0619787605100567,False
2016-09-19 18:50:00,0.0612342598571173,False
2016-09-19 18:55:00,0.0597235439485633,False
2016-09-19 19:00:00,0.0603284507288139,False
2016-09-19 19:05:00,0.0584889136991404,False
2016-09-19 19:10:00,0.0537675387250478,False
2016-09-19 19:15:00,0.0534170030012533,False
2016-09-19 19:20:00,0.0548594730165861,False
2016-09-19 19:25:00,0.0536496594550341,False
2016-09-19 19:30:00,0.0503459378073527,False
2016-09-19 19:35:00,0.0502311606235855,False
2016-09-19 19:40:00,0.0481589671401312,False
2016-09-19 19:45:00,0.0457176254154029,False
2016-09-19 19:50:00,0.0505320629705875,False
2016-09-19 19:55:00,0.0452523125067904,False
2016-09-19 20:00:00,0.0466234345426555,False
2016-09-19 20:05:00,0.0436919632214438,False
2016-09-19 20:10:00,0.0466482512315772,False
2016-09-19 20:15:00,0.0455066835632464,False
2016-09-19 20:20:00,0.0424356183703966,False
2016-09-19 20:25:00,0.0449017767829958,False
2016-09-19 20:30:00,0.0444147492727589,False
2016-09-19 20:35:00,0.043273181604428,False
2016-09-19 20:40:00,0.0416694031147821,False
2016-09-19 20:45:00,0.0412040902061695,False
2016-09-19 20:50:00,0.0435771860376766,False
2016-09-19 20:55:00,0.0428326853847372,False
2016-09-19 21:00:00,0.0412971527883123,False
2016-09-19 21:05:00,0.0426000289309563,False
2016-09-19 21:10:00,0.0429939938601012,False
2016-09-19 21:15:00,0.0424356183703966,False
2016-09-19 21:20:00,0.0462294696145614,False
2016-09-19 21:25:00,0.0450413706556846,False
2016-09-19 21:30:00,0.0438563737830543,False
2016-09-19 21:35:00,0.0459968131597298,False
2016-09-19 21:40:00,0.0476936542315186,False
2016-09-19 21:45:00,0.0514626887867618,False
2016-09-19 21:50:00,0.0533487571080321,False
2016-09-19 21:55:00,0.0546051019601301,False
2016-09-19 22:00:00,0.0582810739332304,False
2016-09-19 22:05:00,0.0614452017092738,False
2016-09-19 22:10:00,0.0693555211462299,False
2016-09-19 22:15:00,0.0710523622180188,False
2016-09-19 22:20:00,0.0738442396665416,False
2016-09-19 22:25:00,0.0779172786550334,False
2016-09-19 22:30:00,0.0859671919657291,False
2016-09-19 22:35:00,0.0879432207818449,False
2016-09-19 22:40:00,0.0915261301738532,False
2016-09-19 22:45:00,0.0937844488212779,False
2016-09-19 22:50:00,0.1024858002026652,False
2016-09-19 22:55:00,0.1070210500135229,False
2016-09-19 23:00:00,0.1139542123440739,False
2016-09-19 23:05:00,0.1236327208324967,False
2016-09-19 23:10:00,0.1235179436484143,False
2016-09-19 23:15:00,0.1327993851218661,False
2016-09-19 23:20:00,0.1363605799118297,False
2016-09-19 23:25:00,0.1369189554015343,False
2016-09-19 23:30:00,0.1455737754920603,False
2016-09-19 23:35:00,0.1540424704193514,False
2016-09-19 23:40:00,0.1571600669035878,False
2016-09-19 23:45:00,0.1567878165771181,False
2016-09-19 23:50:00,0.1664197937746797,False
2016-09-19 23:55:00,0.1681631661370145,False
2016-09-20 00:00:00,0.1737252064318054,False
2016-09-20 00:05:00,0.1757477665388875,False
2016-09-20 00:10:00,0.1808662085279512,False
2016-09-20 00:15:00,0.1820077761958617,False
2016-09-20 00:20:00,0.1904516544346936,False
2016-09-20 00:25:00,0.194453345444306,False
2016-09-20 00:30:00,0.2007133551011856,False
2016-09-20 00:35:00,0.2063188246006964,False
2016-09-20 00:40:00,0.2061109848350806,False
2016-09-20 00:45:00,0.2146013943647421,False
2016-09-20 00:50:00,0.2173467405225088,False
2016-09-20 00:55:00,0.2421479185239215,False
2016-09-20 01:00:00,0.2359375422438449,False
2016-09-20 01:05:00,0.2391016700189427,False
2016-09-20 01:10:00,0.2501513005431255,False
2016-09-20 01:15:00,0.2643681609284424,False
2016-09-20 01:20:00,0.2634375351121631,False
2016-09-20 01:25:00,0.2646225319847933,False
2016-09-20 01:30:00,0.2687638168668215,False
2016-09-20 01:35:00,0.2702776348612017,False
2016-09-20 01:40:00,0.2797917327886445,False
2016-09-20 01:45:00,0.2864239927720884,False
2016-09-20 01:50:00,0.2787215131000966,False
2016-09-20 01:55:00,0.2813272653853846,False
2016-09-20 02:00:00,0.2899355541851544,False
2016-09-20 02:05:00,0.2886109634400454,False
2016-09-20 02:10:00,0.285260710501818,False
2016-09-20 02:15:00,0.2916106806542681,False
2016-09-20 02:20:00,0.2923086500164514,False
2016-09-20 02:25:00,0.3064789791105918,False
2016-09-20 02:30:00,0.2909375279805862,False
2016-09-20 02:35:00,0.3158317685639316,False
2016-09-20 02:40:00,0.3053622281311827,False
2016-09-20 02:45:00,0.3235559628376528,False
2016-09-20 02:50:00,0.3060353808046544,False
2016-09-20 02:55:00,0.309013383417463,False
2016-09-20 03:00:00,0.3194146779559398,False
2016-09-20 03:05:00,0.3125280469162501,False
2016-09-20 03:10:00,0.3113399479573733,False
2016-09-20 03:15:00,0.3034079139177421,False
2016-09-20 03:20:00,0.3038018788458361,False
2016-09-20 03:25:00,0.3053839427338577,False
2016-09-20 03:30:00,0.2981498780559895,False
2016-09-20 03:35:00,0.3007308136528813,False
2016-09-20 03:40:00,0.3067798814575938,False
2016-09-20 03:45:00,0.3120627340076376,False
2016-09-20 03:50:00,0.299381406219376,False
2016-09-20 03:55:00,0.2993131603262599,False
2016-09-20 04:00:00,0.3059206036208873,False
2016-09-20 04:05:00,0.3140387628248041,False
2016-09-20 04:10:00,0.3126676407889389,False
2016-09-20 04:15:00,0.3199730534456445,False
2016-09-20 04:20:00,0.3216698945174333,False
2016-09-20 04:25:00,0.3483571408394857,False
2016-09-20 04:30:00,0.3326760958361609,False
2016-09-20 04:35:00,0.3393766017126157,False
2016-09-20 04:40:00,0.3541022042108447,False
2016-09-20 04:45:00,0.3477057027676383,False
2016-09-20 04:50:00,0.3704129726833419,False
2016-09-20 04:55:00,0.3654806558570927,False
2016-09-20 05:00:00,0.3620590549393976,False
2016-09-20 05:05:00,0.3653627765870789,False
2016-09-20 05:10:00,0.3538230164665177,False
2016-09-20 05:15:00,0.3474265150233114,False
2016-09-20 05:20:00,0.3546140484100033,False
2016-09-20 05:25:00,0.3460305762985246,False
2016-09-20 05:30:00,0.3321642516380531,False
2016-09-20 05:35:00,0.3288605299903716,False
2016-09-20 05:40:00,0.3190889589200162,False
2016-09-20 05:45:00,0.3225074577514648,False
2016-09-20 05:50:00,0.3129685431359409,False
2016-09-20 05:55:00,0.3122953904624693,False
2016-09-20 06:00:00,0.3076887926721438,False
2016-09-20 06:05:00,0.3094786963250247,False
2016-09-20 06:10:00,0.3133656101502816,False
2016-09-20 06:15:00,0.3129002972427199,False
2016-09-20 06:20:00,0.2990556871837675,False
2016-09-20 06:25:00,0.2961490325511623,False
2016-09-20 06:30:00,0.2964499348984795,False
2016-09-20 06:35:00,0.2977062797502623,False
2016-09-20 06:40:00,0.3059671349124841,False
2016-09-20 06:45:00,0.3039414727185249,False
2016-09-20 06:50:00,0.2989160933112889,False
2016-09-20 06:55:00,0.3013357204334471,False
2016-09-20 07:00:00,0.3004764425964253,False
2016-09-20 07:05:00,0.3058740723303412,False
2016-09-20 07:10:00,0.2943560268120348,False
2016-09-20 07:15:00,0.2952401213373479,False
2016-09-20 07:20:00,0.2964282202960145,False
2016-09-20 07:25:00,0.2978924049134972,False
2016-09-20 07:30:00,0.2868644889916741,False
2016-09-20 07:35:00,0.2917502745266417,False
2016-09-20 07:40:00,0.2875624583538574,False
2016-09-20 07:45:00,0.2814916759462596,False
2016-09-20 07:50:00,0.2825153643440513,False
2016-09-20 07:55:00,0.288936682475759,False
2016-09-20 08:00:00,0.2918898683991205,False
2016-09-20 08:05:00,0.2781879542987883,False
2016-09-20 08:10:00,0.283539052741843,False
2016-09-20 08:15:00,0.2821431140175816,False
2016-09-20 08:20:00,0.2917285599242819,False
2016-09-20 08:25:00,0.2855864295374265,False
2016-09-20 08:30:00,0.2879595253687234,False
2016-09-20 08:35:00,0.2909840592713424,False
2016-09-20 08:40:00,0.2961490325511623,False
2016-09-20 08:45:00,0.2976380338571463,False
2016-09-20 08:50:00,0.2876803376238712,False
2016-09-20 08:55:00,0.2896563664403022,False
2016-09-20 09:00:00,0.2887505573125241,False
2016-09-20 09:05:00,0.2926126544497,False
2016-09-20 09:10:00,0.2833281108902119,False
2016-09-20 09:15:00,0.2948926876993795,False
2016-09-20 09:20:00,0.2985438429848192,False
2016-09-20 09:25:00,0.2719279446419192,False
2016-09-20 09:30:00,0.2786067359161193,False
2016-09-20 09:35:00,0.2702993494635616,False
2016-09-20 09:40:00,0.2686955709737054,False
2016-09-20 09:45:00,0.2679976016115222,False
2016-09-20 09:50:00,0.2690678213001751,False
2016-09-20 09:55:00,0.2654849119078516,False
2016-09-20 10:00:00,0.2752564829777868,False
2016-09-20 10:05:00,0.2602268760464143,False
2016-09-20 10:10:00,0.2602020593579129,False
2016-09-20 10:15:00,0.2854685502674127,False
2016-09-20 10:20:00,0.2683915665403518,False
2016-09-20 10:25:00,0.2780700750287745,False
2016-09-20 10:30:00,0.2664372523263857,False
2016-09-20 10:35:00,0.2653918493262341,False
2016-09-20 10:40:00,0.2725793827132412,False
2016-09-20 10:45:00,0.2669025652344729,False
2016-09-20 10:50:00,0.2758613897583525,False
2016-09-20 10:55:00,0.2711369126981185,False
2016-09-20 11:00:00,0.2663690064331646,False
2016-09-20 11:05:00,0.2696479113922396,False
2016-09-20 11:10:00,0.279630424313911,False
2016-09-20 11:15:00,0.2763267026664397,False
2016-09-20 11:20:00,0.2829341459613823,False
2016-09-20 11:25:00,0.2957984968270524,False
2016-09-20 11:30:00,0.2923551813072076,False
2016-09-20 11:35:00,0.2906583402357339,False
2016-09-20 11:40:00,0.2969400644949629,False
2016-09-20 11:45:00,0.3024772881012526,False
2016-09-20 11:50:00,0.3141566420948178,False
2016-09-20 11:55:00,0.3083154140550695,False
2016-09-20 12:00:00,0.3268813990880093,False
2016-09-20 12:05:00,0.3234163689649639,False
2016-09-20 12:10:00,0.3309761526791762,False
2016-09-20 12:15:00,0.330092058153548,False
2016-09-20 12:20:00,0.3569406129509643,False
2016-09-20 12:25:00,0.3637124668068869,False
2016-09-20 12:30:00,0.3491947040735172,False
2016-09-20 12:35:00,0.3416318182741092,False
2016-09-20 12:40:00,0.3442841018499432,False
2016-09-20 12:45:00,0.3333957798012293,False
2016-09-20 12:50:00,0.3457731031568729,False
2016-09-20 12:55:00,0.3344194681984957,False
2016-09-20 13:00:00,0.344076262085084,False
2016-09-20 13:05:00,0.3407011924579349,False
2016-09-20 13:10:00,0.369271405015011,False
2016-09-20 13:15:00,0.3476591714770923,False
2016-09-20 13:20:00,0.3454008528304031,False
2016-09-20 13:25:00,0.3437722576518354,False
2016-09-20 13:30:00,0.3420754165800466,False
2016-09-20 13:35:00,0.3434248240132366,False
2016-09-20 13:40:00,0.3397953833306823,False
2016-09-20 13:45:00,0.3416783495646551,False
2016-09-20 13:50:00,0.3506837053793961,False
2016-09-20 13:55:00,0.3533111722673592,False
2016-09-20 14:00:00,0.3439366682123952,False
2016-09-20 14:05:00,0.3423763189270486,False
2016-09-20 14:10:00,0.342866448523532,False
2016-09-20 14:15:00,0.3441910392688511,False
2016-09-20 14:20:00,0.3357006297395153,False
2016-09-20 14:25:00,0.3146684862929256,False
2016-09-20 14:30:00,0.3250914954351285,False
2016-09-20 14:35:00,0.3132942621718647,False
2016-09-20 14:40:00,0.3114578272273869,False
2016-09-20 14:45:00,0.2893089328022287,False
2016-09-20 14:50:00,0.2940085931739614,False
2016-09-20 14:55:00,0.2798847953702619,False
2016-09-20 15:00:00,0.2900069021644119,False
