timestamp,value,anomaly
2016-08-02 02:00:00,-0.395590417935,False
2016-08-02 02:05:00,-0.997015555244,False
2016-08-02 02:10:00,-0.221729478753,False
2016-08-02 02:15:00,-0.0884897636346,False
2016-08-02 02:20:00,-0.300049847966,False
2016-08-02 02:25:00,-0.54241721202,False
2016-08-02 02:30:00,-0.318194572457,False
2016-08-02 02:35:00,-0.591877643877,False
2016-08-02 02:40:00,-0.164010344217,False
2016-08-02 02:45:00,-0.583437639347,False
2016-08-02 02:50:00,-0.898376512237,False
2016-08-02 02:55:00,-0.5204493065779999,False
2016-08-02 03:00:00,-0.674314080932,False
2016-08-02 03:05:00,-0.350861892545,False
2016-08-02 03:10:00,-0.453565576717,False
2016-08-02 03:15:00,-0.450169171592,False
2016-08-02 03:20:00,-0.5939275272110001,False
2016-08-02 03:25:00,0.163409643498,False
2016-08-02 03:30:00,0.7601155345980001,False
2016-08-02 03:35:00,-0.4784494428360001,False
2016-08-02 03:40:00,0.300571386272,False
2016-08-02 03:45:00,0.0872878047474999,False
2016-08-02 03:50:00,0.455538861691,False
2016-08-02 03:55:00,-0.971023172321,False
2016-08-02 04:00:00,-0.640367858582,False
2016-08-02 04:05:00,-0.3446130171679999,False
2016-08-02 04:10:00,-0.0827557239646,False
2016-08-02 04:15:00,-0.7780354796410001,False
2016-08-02 04:20:00,-0.403693788571,False
2016-08-02 04:25:00,-0.664630862776,False
2016-08-02 04:30:00,-0.12353263225,False
2016-08-02 04:35:00,-0.5880380611029999,False
2016-08-02 04:40:00,0.180715240905,False
2016-08-02 04:45:00,0.212835361178,False
2016-08-02 04:50:00,-0.456619897873,False
2016-08-02 04:55:00,0.0104387483559,False
2016-08-02 05:00:00,-0.205628002606,False
2016-08-02 05:05:00,0.151181867197,False
2016-08-02 05:10:00,-0.4974672577750001,False
2016-08-02 05:15:00,0.276277026424,False
2016-08-02 05:20:00,-0.5972389046159999,False
2016-08-02 05:25:00,-0.174091118569,False
2016-08-02 05:30:00,0.00637476666641,False
2016-08-02 05:35:00,-0.367607521947,False
2016-08-02 05:40:00,0.124183900477,False
2016-08-02 05:45:00,0.259851035106,False
2016-08-02 05:50:00,0.58112136362,False
2016-08-02 05:55:00,-0.2996116188129999,False
2016-08-02 06:00:00,-0.562013582214,False
2016-08-02 06:05:00,-0.143867340527,False
2016-08-02 06:10:00,-0.052190406379,False
2016-08-02 06:15:00,0.0167736366782,False
2016-08-02 06:20:00,-0.4543231708429999,False
2016-08-02 06:25:00,-0.595303361316,False
2016-08-02 06:30:00,-0.273837186906,False
2016-08-02 06:35:00,-0.158772707017,False
2016-08-02 06:40:00,-0.282583587133,False
2016-08-02 06:45:00,-0.042110984705,False
2016-08-02 06:50:00,-0.421442113114,False
2016-08-02 06:55:00,-0.172418708052,False
2016-08-02 07:00:00,-0.918839283741,False
2016-08-02 07:05:00,0.456920450217,False
2016-08-02 07:10:00,-0.366240227175,False
2016-08-02 07:15:00,0.305708875614,False
2016-08-02 07:20:00,0.104635057001,False
2016-08-02 07:25:00,0.804373682995,False
2016-08-02 07:30:00,0.0259834034228,False
2016-08-02 07:35:00,0.155272450351,False
2016-08-02 07:40:00,0.351080535186,False
2016-08-02 07:45:00,0.695591566088,False
2016-08-02 07:50:00,0.832418196202,False
2016-08-02 07:55:00,0.805978200723,False
2016-08-02 08:00:00,0.995386515479,False
2016-08-02 08:05:00,0.476855020454,False
2016-08-02 08:10:00,-0.664739638387,False
2016-08-02 08:15:00,-0.297592202909,False
2016-08-02 08:20:00,-0.129269848415,False
2016-08-02 08:25:00,-0.76131471595,False
2016-08-02 08:30:00,0.307908452266,False
2016-08-02 08:35:00,0.2214430846209999,False
2016-08-02 08:40:00,0.155182514718,False
2016-08-02 08:45:00,-0.457616104311,False
2016-08-02 08:50:00,-0.526507420112,False
2016-08-02 08:55:00,0.560740333249,False
2016-08-02 09:00:00,0.0719008809874,False
2016-08-02 09:05:00,0.0647496797512,False
2016-08-02 09:10:00,0.171461568121,False
2016-08-02 09:15:00,-0.2630936157519999,False
2016-08-02 09:20:00,-0.397373020384,False
2016-08-02 09:25:00,0.215268511073,False
2016-08-02 09:30:00,-0.6385257405479999,False
2016-08-02 09:35:00,0.123750588581,False
2016-08-02 09:40:00,-0.381979087434,False
2016-08-02 09:45:00,-0.0865092820683999,False
2016-08-02 09:50:00,0.665650278491,False
2016-08-02 09:55:00,0.0731725572049,False
2016-08-02 10:00:00,-0.185304797957,False
2016-08-02 10:05:00,-0.0985531862266,False
2016-08-02 10:10:00,0.421898277598,False
2016-08-02 10:15:00,0.436870185903,False
2016-08-02 10:20:00,-0.0127199326107999,False
2016-08-02 10:25:00,0.0630084178322,False
2016-08-02 10:30:00,0.8208411017820001,False
2016-08-02 10:35:00,-0.0511809485090999,False
2016-08-02 10:40:00,0.51098586568,False
2016-08-02 10:45:00,0.322615425568,False
2016-08-02 10:50:00,0.134360859119,False
2016-08-02 10:55:00,0.0683299644865,False
2016-08-02 11:00:00,0.0442224893344,False
2016-08-02 11:05:00,-0.328489266251,False
2016-08-02 11:10:00,0.0324833307245,False
2016-08-02 11:15:00,-0.579588112877,False
2016-08-02 11:20:00,0.454886751907,False
2016-08-02 11:25:00,-0.0679603815468,False
2016-08-02 11:30:00,-0.308189870037,False
2016-08-02 11:35:00,0.1081939497059999,False
2016-08-02 11:40:00,0.741414357029,False
2016-08-02 11:45:00,0.354004224276,False
2016-08-02 11:50:00,0.102715265614,False
2016-08-02 11:55:00,0.518938424021,False
2016-08-02 12:00:00,-0.125430265642,False
2016-08-02 12:05:00,0.776252398605,False
2016-08-02 12:10:00,-0.174806893414,False
2016-08-02 12:15:00,-0.374523416137,False
2016-08-02 12:20:00,0.252781023307,False
2016-08-02 12:25:00,0.256369352277,False
2016-08-02 12:30:00,-0.122101595092,False
2016-08-02 12:35:00,0.221866189104,False
2016-08-02 12:40:00,-0.1832397141429999,False
2016-08-02 12:45:00,0.313205471976,False
2016-08-02 12:50:00,-0.0646242483594,False
2016-08-02 12:55:00,0.370815034274,False
2016-08-02 13:00:00,-0.111434367144,False
2016-08-02 13:05:00,0.154390940624,False
2016-08-02 13:10:00,0.239741720108,False
2016-08-02 13:15:00,0.4718416062899999,False
2016-08-02 13:20:00,0.309928877879,False
2016-08-02 13:25:00,0.249970583834,False
2016-08-02 13:30:00,0.80728963317,False
2016-08-02 13:35:00,0.366113206451,False
2016-08-02 13:40:00,0.133452802664,False
2016-08-02 13:45:00,-0.0904865060974,False
2016-08-02 13:50:00,-0.295203522381,False
2016-08-02 13:55:00,0.0106026699943999,False
2016-08-02 14:00:00,-0.077677110505,False
2016-08-02 14:05:00,0.974617584987,False
2016-08-02 14:10:00,0.176591505878,False
2016-08-02 14:15:00,-0.499983113423,False
2016-08-02 14:20:00,0.347026962926,False
2016-08-02 14:25:00,-0.13241132523,False
2016-08-02 14:30:00,-0.299618962144,False
2016-08-02 14:35:00,-0.204674625729,False
2016-08-02 14:40:00,0.29219473457,False
2016-08-02 14:45:00,0.1078054096869999,False
2016-08-02 14:50:00,-0.44040634474,False
2016-08-02 14:55:00,-0.444374890386,False
2016-08-02 15:00:00,0.136261784793,False
2016-08-02 15:05:00,0.0582295943471999,False
2016-08-02 15:10:00,-0.491965920091,False
2016-08-02 15:15:00,-0.107861162849,False
2016-08-02 15:20:00,-0.24489646279,False
2016-08-02 15:25:00,-0.0703534449742,False
2016-08-02 15:30:00,0.621534594514,False
2016-08-02 15:35:00,-0.150219981746,False
2016-08-02 15:40:00,-0.548244412911,False
2016-08-02 15:45:00,-0.552201589855,False
2016-08-02 15:50:00,0.181628131237,False
2016-08-02 15:55:00,-0.28667486579,False
2016-08-02 16:00:00,-0.1973779888369999,False
2016-08-02 16:05:00,0.0200351555665,False
2016-08-02 16:10:00,-0.8665500809479999,False
2016-08-02 16:15:00,-0.51200331263,False
2016-08-02 16:20:00,-0.953396837277,False
2016-08-02 16:25:00,-0.340765391699,False
2016-08-02 16:30:00,-0.453015682554,False
2016-08-02 16:35:00,-0.27020892324,False
2016-08-02 16:40:00,-0.253222071806,False
2016-08-02 16:45:00,-0.6731458635959999,False
2016-08-02 16:50:00,-0.6905637254870001,False
2016-08-02 16:55:00,-0.6929244374150001,False
2016-08-02 17:00:00,-0.0944868812335,False
2016-08-02 17:05:00,0.157394564204,False
2016-08-02 17:10:00,-0.648728240428,False
2016-08-02 17:15:00,-0.16778953366,False
2016-08-02 17:20:00,0.747176848409,False
2016-08-02 17:25:00,-0.976083636253,False
2016-08-02 17:30:00,0.167006159659,False
2016-08-02 17:35:00,2.55443336697,False
2016-08-02 17:40:00,1.02095944818,False
2016-08-02 17:45:00,0.519867355337,False
2016-08-02 17:50:00,-0.985744521941,False
2016-08-02 17:55:00,-0.869813893681,False
2016-08-02 18:00:00,-1.44463659214,False
2016-08-02 18:05:00,-1.26477363212,False
2016-08-02 18:10:00,-1.05991519271,False
2016-08-02 18:15:00,-0.620860300942,False
2016-08-02 18:20:00,-1.16205568575,False
2016-08-02 18:25:00,-0.193551895495,False
2016-08-02 18:30:00,0.707325694944,False
2016-08-02 18:35:00,1.4349974062600002,False
2016-08-02 18:40:00,-1.36251906379,False
2016-08-02 18:45:00,-1.51972802181,False
2016-08-02 18:50:00,-1.38506113039,False
2016-08-02 18:55:00,-0.249907062011,False
2016-08-02 19:00:00,-0.834683400268,False
2016-08-02 19:05:00,-1.4011626065399998,False
2016-08-02 19:10:00,-0.898228263352,False
2016-08-02 19:15:00,-1.46556851113,False
2016-08-02 19:20:00,-0.183891009807,False
2016-08-02 19:25:00,-1.4011626065399998,False
2016-08-02 19:30:00,-1.4011626065399998,False
2016-08-02 19:35:00,-1.27074064975,False
2016-08-02 19:40:00,-1.0026510719,False
2016-08-02 19:45:00,2.55980052569,False
2016-08-02 19:50:00,-1.37701039232,False
2016-08-02 19:55:00,-1.57022810609,False
2016-08-02 20:00:00,-1.22726666415,False
2016-08-02 20:05:00,-0.4592262519250001,False
2016-08-02 20:10:00,-0.7410020845020001,False
2016-08-02 20:15:00,-1.71514139141,False
2016-08-02 20:20:00,-1.25624932121,False
2016-08-02 20:25:00,-0.8326566410330001,False
2016-08-02 20:30:00,0.579318959573,False
2016-08-02 20:35:00,-2.1619573545,False
2016-08-02 20:40:00,-1.01472717901,True
2016-08-02 20:45:00,-2.99520874512,True
2016-08-02 20:50:00,-0.821509465239,True
2016-08-02 20:55:00,-0.0969430386118999,False
2016-08-02 21:00:00,-1.5460758918700002,False
2016-08-02 21:05:00,-1.5460758918700002,False
2016-08-02 21:10:00,-0.5896482087179999,False
2016-08-02 21:15:00,-1.25624932121,False
2016-08-02 21:20:00,-1.4011626065399998,False
2016-08-02 21:25:00,-1.5460758918700002,False
2016-08-02 21:30:00,-1.3528581781,False
2016-08-02 21:35:00,-0.212873666872,False
2016-08-02 21:40:00,0.844993316003,False
2016-08-02 21:45:00,-1.51387293957,False
2016-08-02 21:50:00,-1.4011626065399998,False
2016-08-02 21:55:00,-1.25624932121,False
2016-08-02 22:00:00,-1.50467209606,False
2016-08-02 22:05:00,-1.56677778977,False
2016-08-02 22:10:00,-1.25624932121,False
2016-08-02 22:15:00,-1.03082865515,False
2016-08-02 22:20:00,-1.29765311702,False
2016-08-02 22:25:00,-0.544856829618,False
2016-08-02 22:30:00,-0.763544151109,False
2016-08-02 22:35:00,-1.22002099988,False
2016-08-02 22:40:00,-1.4011626065399998,False
2016-08-02 22:45:00,-1.62722733165,False
2016-08-02 22:50:00,-1.3045537496600002,False
2016-08-02 22:55:00,-1.14117112404,False
2016-08-02 23:00:00,-0.686476631186,False
2016-08-02 23:05:00,-0.1801910961389999,False
2016-08-02 23:10:00,-0.943541705513,False
2016-08-02 23:15:00,-0.3807315557069999,False
2016-08-02 23:20:00,-0.621046087205,False
2016-08-02 23:25:00,-1.20005845548,False
2016-08-02 23:30:00,-0.664718041772,False
2016-08-02 23:35:00,-1.05510102964,False
2016-08-02 23:40:00,-0.0187358687537,False
2016-08-02 23:45:00,-0.159048732323,False
2016-08-02 23:50:00,-0.674828944727,False
2016-08-02 23:55:00,-0.547396383358,False
2016-08-03 00:00:00,-0.953742838098,False
2016-08-03 00:05:00,-0.587873760326,False
2016-08-03 00:10:00,-0.515581418441,False
2016-08-03 00:15:00,-1.1176366135100002,False
2016-08-03 00:20:00,-0.468760020697,False
2016-08-03 00:25:00,-0.00488048087574,False
2016-08-03 00:30:00,-0.7226274587809999,False
2016-08-03 00:35:00,-0.180546857069,False
2016-08-03 00:40:00,-0.17613983408,False
2016-08-03 00:45:00,-0.343295623665,False
2016-08-03 00:50:00,-0.657372989003,False
2016-08-03 00:55:00,-0.634571327169,False
2016-08-03 01:00:00,0.00598602386224,False
2016-08-03 01:05:00,-0.279013576585,False
2016-08-03 01:10:00,0.0317182894808,False
2016-08-03 01:15:00,-0.4791946180129999,False
2016-08-03 01:20:00,-0.115491939134,False
2016-08-03 01:25:00,0.295234873423,False
2016-08-03 01:30:00,-0.696507929042,False
2016-08-03 01:35:00,0.0917812399513999,False
2016-08-03 01:40:00,0.852005249164,False
2016-08-03 01:45:00,1.93701843042,False
2016-08-03 01:50:00,-0.218081488064,False
2016-08-03 01:55:00,0.1077054941,False
2016-08-03 02:00:00,-0.8598079763609999,False
2016-08-03 02:05:00,-0.227495547914,False
2016-08-03 02:10:00,-0.436739707651,False
2016-08-03 02:15:00,0.284198752929,False
2016-08-03 02:20:00,-0.524942741782,False
2016-08-03 02:25:00,-0.543432620425,False
2016-08-03 02:30:00,0.08080216292,False
2016-08-03 02:35:00,-0.440856962236,False
2016-08-03 02:40:00,-0.332823787718,False
2016-08-03 02:45:00,-0.33433388102,False
2016-08-03 02:50:00,-0.3722782807299999,False
2016-08-03 02:55:00,-0.906387246644,False
2016-08-03 03:00:00,-0.686454226534,False
2016-08-03 03:05:00,-0.8326566410330001,False
2016-08-03 03:10:00,-0.626468942851,False
2016-08-03 03:15:00,0.00906735132415,False
2016-08-03 03:20:00,-0.496090157841,False
2016-08-03 03:25:00,0.080724619424,False
2016-08-03 03:30:00,-0.4132064923960001,False
2016-08-03 03:35:00,-0.0176109481053,False
2016-08-03 03:40:00,-0.3400541422829999,False
2016-08-03 03:45:00,0.527995504354,False
2016-08-03 03:50:00,-0.0270198449933,False
2016-08-03 03:55:00,0.451433854058,False
2016-08-03 04:00:00,0.0539255872063,False
2016-08-03 04:05:00,0.25436189551,False
2016-08-03 04:10:00,-0.16778953366,False
2016-08-03 04:15:00,0.115189059786,False
2016-08-03 04:20:00,0.2027639833109999,False
2016-08-03 04:25:00,-0.399190748005,False
2016-08-03 04:30:00,-0.342180906086,False
2016-08-03 04:35:00,-0.241856323937,False
2016-08-03 04:40:00,-0.3961621370149999,False
2016-08-03 04:45:00,-0.487434563191,False
2016-08-03 04:50:00,0.240732258326,False
2016-08-03 04:55:00,0.317437099591,False
2016-08-03 05:00:00,-0.267279707328,False
2016-08-03 05:05:00,-0.287400499325,False
2016-08-03 05:10:00,-0.260976826862,False
2016-08-03 05:15:00,-0.0250311827361,False
2016-08-03 05:20:00,-0.164190380168,False
2016-08-03 05:25:00,-0.404202786445,False
2016-08-03 05:30:00,-0.685653260246,False
2016-08-03 05:35:00,-0.688006674821,False
2016-08-03 05:40:00,-0.467955967909,False
2016-08-03 05:45:00,0.0114653733109,False
2016-08-03 05:50:00,-0.273962860207,False
2016-08-03 05:55:00,-0.515692463104,False
2016-08-03 06:00:00,-0.267263198637,False
2016-08-03 06:05:00,-0.227584560989,False
2016-08-03 06:10:00,0.396357665544,False
2016-08-03 06:15:00,0.138541050042,False
2016-08-03 06:20:00,0.165522282362,False
2016-08-03 06:25:00,0.357557719909,False
2016-08-03 06:30:00,0.74838445912,False
2016-08-03 06:35:00,0.361949031585,False
2016-08-03 06:40:00,-0.600949622165,False
2016-08-03 06:45:00,0.0423534527087,False
2016-08-03 06:50:00,-0.572918382282,False
2016-08-03 06:55:00,-0.449910397869,False
2016-08-03 07:00:00,-0.349443460012,False
2016-08-03 07:05:00,-0.206017554448,False
2016-08-03 07:10:00,-0.262076782355,False
2016-08-03 07:15:00,-0.0980751736535,False
2016-08-03 07:20:00,-0.667246935699,False
2016-08-03 07:25:00,0.00784041385418,False
2016-08-03 07:30:00,-0.0856997664746,False
2016-08-03 07:35:00,-0.546054460075,False
2016-08-03 07:40:00,0.192883532039,False
2016-08-03 07:45:00,0.4781459047269999,False
2016-08-03 07:50:00,1.1390820421,False
2016-08-03 07:55:00,0.104521772694,False
2016-08-03 08:00:00,-0.658482019248,False
2016-08-03 08:05:00,-0.896381329324,False
2016-08-03 08:10:00,-0.557089769288,False
2016-08-03 08:15:00,0.0470588424033,False
2016-08-03 08:20:00,0.3387501942409999,False
2016-08-03 08:25:00,-0.695497912782,False
2016-08-03 08:30:00,-0.0698247629954,False
2016-08-03 08:35:00,-0.0254397728262999,False
2016-08-03 08:40:00,0.122891401031,False
2016-08-03 08:45:00,0.252757883461,False
2016-08-03 08:50:00,-0.163919767124,False
2016-08-03 08:55:00,-0.00999506741664,False
2016-08-03 09:00:00,-0.0374050221604,False
2016-08-03 09:05:00,0.0982224343667,False
2016-08-03 09:10:00,-0.0947638914641,False
2016-08-03 09:15:00,0.254147685185,False
2016-08-03 09:20:00,0.6762804035259999,False
2016-08-03 09:25:00,0.249037430102,False
2016-08-03 09:30:00,-1.25624932121,False
2016-08-03 09:35:00,-0.0622454914213,False
2016-08-03 09:40:00,-0.494929525121,False
2016-08-03 09:45:00,-0.422237895881,False
2016-08-03 09:50:00,-0.0331811930687,False
2016-08-03 09:55:00,0.0882939434997,False
2016-08-03 10:00:00,0.0936122263436,False
2016-08-03 10:05:00,0.0845799187957,False
2016-08-03 10:10:00,0.181382477648,False
2016-08-03 10:15:00,-0.443474807868,False
2016-08-03 10:20:00,0.34328595696,False
2016-08-03 10:25:00,-0.314977706441,False
2016-08-03 10:30:00,0.461241467827,False
2016-08-03 10:35:00,-0.0969430386118999,False
2016-08-03 10:40:00,0.0602510336055,False
2016-08-03 10:45:00,0.7449341428020001,False
2016-08-03 10:50:00,0.0921235133361,False
2016-08-03 10:55:00,-0.131446201785,False
2016-08-03 11:00:00,-0.2313384241959999,False
2016-08-03 11:05:00,-0.3435293547699999,False
2016-08-03 11:10:00,-0.3634988627139999,False
2016-08-03 11:15:00,-0.0093462019599599,False
2016-08-03 11:20:00,0.6611481032769999,False
2016-08-03 11:25:00,0.214405307087,False
2016-08-03 11:30:00,0.331209849849,False
2016-08-03 11:35:00,0.239175275962,False
2016-08-03 11:40:00,0.2519564636369999,False
2016-08-03 11:45:00,0.376037823214,False
2016-08-03 11:50:00,0.106155126427,False
2016-08-03 11:55:00,-0.296075580352,False
2016-08-03 12:00:00,0.318603004738,False
2016-08-03 12:05:00,0.343317323472,False
2016-08-03 12:10:00,-0.384669416722,False
2016-08-03 12:15:00,0.0694388815765,False
2016-08-03 12:20:00,-0.095175803425,False
2016-08-03 12:25:00,0.163157729921,False
2016-08-03 12:30:00,-0.268115778325,False
2016-08-03 12:35:00,0.32489357963,False
2016-08-03 12:40:00,-0.204804631667,False
2016-08-03 12:45:00,-0.245412478178,False
2016-08-03 12:50:00,0.0839678144058,False
2016-08-03 12:55:00,0.1839282166539999,False
2016-08-03 13:00:00,0.2257417769669999,False
2016-08-03 13:05:00,-0.038575187578,False
2016-08-03 13:10:00,-0.561363928932,False
2016-08-03 13:15:00,-0.432999614397,False
2016-08-03 13:20:00,0.6447841718039999,False
2016-08-03 13:25:00,0.1291955276599999,False
2016-08-03 13:30:00,-0.411533271945,False
2016-08-03 13:35:00,-0.0574212335231,False
2016-08-03 13:40:00,0.364847297292,False
2016-08-03 13:45:00,-0.0217624620145,False
2016-08-03 13:50:00,-0.221966265167,False
2016-08-03 13:55:00,0.064298504215,False
2016-08-03 14:00:00,-0.15452447649,False
2016-08-03 14:05:00,0.179923807335,False
2016-08-03 14:10:00,-0.384862855508,False
2016-08-03 14:15:00,0.387067334375,False
2016-08-03 14:20:00,-0.0722017459953,False
2016-08-03 14:25:00,0.290699999634,False
2016-08-03 14:30:00,0.1289128024809999,False
2016-08-03 14:35:00,-0.461116425212,False
2016-08-03 14:40:00,-0.423656627345,False
2016-08-03 14:45:00,0.0613881435029,False
2016-08-03 14:50:00,-0.0389777244817,False
2016-08-03 14:55:00,-0.493879428851,False
2016-08-03 15:00:00,0.8157943704530001,False
2016-08-03 15:05:00,0.0479702467135,False
2016-08-03 15:10:00,0.232405337128,False
2016-08-03 15:15:00,-0.247031798413,False
2016-08-03 15:20:00,-0.288037480799,False
2016-08-03 15:25:00,-0.1192373902,False
2016-08-03 15:30:00,-0.877663363302,False
2016-08-03 15:35:00,-0.4824123775770001,False
2016-08-03 15:40:00,-0.582332198197,False
2016-08-03 15:45:00,-0.71872213495,False
2016-08-03 15:50:00,-0.609315011727,False
2016-08-03 15:55:00,-0.8591492796089999,False
2016-08-03 16:00:00,0.3785027963880001,False
2016-08-03 16:05:00,-0.852124948054,False
2016-08-03 16:10:00,-0.135586581365,False
2016-08-03 16:15:00,-0.492840158315,False
