timestamp,value,anomaly
2016-07-21 17:45:00,-0.660564439992,False
2016-07-21 17:50:00,-0.678316762118,False
2016-07-21 17:55:00,-0.692998603081,False
2016-07-21 18:00:00,-0.7087039377650001,False
2016-07-21 18:05:00,-0.72853854022,False
2016-07-21 18:10:00,-0.748973121753,False
2016-07-21 18:15:00,-0.764996092419,False
2016-07-21 18:20:00,-0.7789367827570001,False
2016-07-21 18:25:00,-0.791818686486,False
2016-07-21 18:30:00,-0.813312054627,False
2016-07-21 18:35:00,-0.823441113176,False
2016-07-21 18:40:00,-0.8340642721420001,False
2016-07-21 18:45:00,-0.849275506409,False
2016-07-21 18:50:00,-0.854887075431,False
2016-07-21 18:55:00,-0.8627220963299999,False
2016-07-21 19:00:00,-0.872180590027,False
2016-07-21 19:05:00,-0.882450820124,False
2016-07-21 19:10:00,-0.894379815906,False
2016-07-21 19:15:00,-0.905355903742,False
2016-07-21 19:20:00,-0.912379188241,False
2016-07-21 19:25:00,-0.920990652652,False
2016-07-21 19:30:00,-0.929460945515,False
2016-07-21 19:35:00,-0.940401740464,False
2016-07-21 19:40:00,-0.945589794842,False
2016-07-21 19:45:00,-0.955754146278,False
2016-07-21 19:50:00,-0.965177347089,False
2016-07-21 19:55:00,-0.972730024892,False
2016-07-21 20:00:00,-0.984200213144,False
2016-07-21 20:05:00,-0.992741091782,False
2016-07-21 20:10:00,-0.997787974613,False
2016-07-21 20:15:00,-0.991223497643,False
2016-07-21 20:20:00,-0.9835649411799998,False
2016-07-21 20:25:00,-0.972094752927,False
2016-07-21 20:30:00,-0.966624355453,False
2016-07-21 20:35:00,-0.962353916134,False
2016-07-21 20:40:00,-0.965530275958,False
2016-07-21 20:45:00,-0.970435987241,False
2016-07-21 20:50:00,-0.977494564628,False
2016-07-21 20:55:00,-0.982506154572,False
2016-07-21 21:00:00,-0.990235296809,False
2016-07-21 21:05:00,-0.996129208927,False
2016-07-21 21:10:00,-1.0072111754200002,False
2016-07-21 21:15:00,-1.01589322561,False
2016-07-21 21:20:00,-1.02492820466,False
2016-07-21 21:25:00,-1.03431611259,False
2016-07-21 21:30:00,-1.03957475274,False
2016-07-21 21:35:00,-1.04740977364,False
2016-07-21 21:40:00,-1.05771529662,False
2016-07-21 21:45:00,-1.06886784889,False
2016-07-21 21:50:00,-1.0807262589,False
2016-07-21 21:55:00,-1.08863186557,False
2016-07-21 22:00:00,-1.10281960612,False
2016-07-21 22:05:00,-1.11541916675,False
2016-07-21 22:10:00,-1.13313619599,False
2016-07-21 22:15:00,-1.15025324615,False
2016-07-21 22:20:00,-1.16285280679,False
2016-07-21 22:25:00,-1.1741465306,False
2016-07-21 22:30:00,-1.18554613308,False
2016-07-21 22:35:00,-1.19366349708,False
2016-07-21 22:40:00,-1.2066512794700002,False
2016-07-21 22:45:00,-1.21279224179,False
2016-07-21 22:50:00,-1.21921554721,False
2016-07-21 22:55:00,-1.22443889448,False
2016-07-21 23:00:00,-1.23629730449,False
2016-07-21 23:05:00,-1.25182617474,False
2016-07-21 23:10:00,-1.27748410354,False
2016-07-21 23:15:00,-1.3171886013299998,False
2016-07-21 23:20:00,-1.3170121369,False
2016-07-21 23:25:00,-1.31182408252,False
2016-07-21 23:30:00,-1.3061419277200002,False
2016-07-21 23:35:00,-1.29558935453,False
2016-07-21 23:40:00,-1.2878955051799998,False
2016-07-21 23:45:00,-1.2714843127600002,False
2016-07-21 23:50:00,-1.25715540066,False
2016-07-21 23:55:00,-1.2384148777,False
2016-07-22 00:00:00,-1.2208743129,False
2016-07-22 00:05:00,-1.2074630158700002,False
2016-07-22 00:10:00,-1.19800452217,False
2016-07-22 00:15:00,-1.1757700034,False
2016-07-22 00:20:00,-1.1473945223100002,False
2016-07-22 00:25:00,-1.1087841040100002,False
2016-07-22 00:30:00,-1.0694325350799998,False
2016-07-22 00:35:00,-1.03015155193,False
2016-07-22 00:40:00,-0.987941259159,False
2016-07-22 00:45:00,-0.952330736246,False
2016-07-22 00:50:00,-0.910261615025,False
2016-07-22 00:55:00,-0.8586281214460001,False
2016-07-22 01:00:00,-0.819135380971,False
2016-07-22 01:05:00,-0.7767486237669999,False
2016-07-22 01:10:00,-0.738738184543,False
2016-07-22 01:15:00,-0.691586887604,False
2016-07-22 01:20:00,-0.642247431675,False
2016-07-22 01:25:00,-0.597884272804,False
2016-07-22 01:30:00,-0.553944628575,False
2016-07-22 01:35:00,-0.509228540834,False
2016-07-22 01:40:00,-0.4638418882419999,False
2016-07-22 01:45:00,-0.422196281664,False
2016-07-22 01:50:00,-0.3787860307389999,False
2016-07-22 01:55:00,-0.34232847854,False
2016-07-22 02:00:00,-0.295635989131,False
2016-07-22 02:05:00,-0.261119545713,False
2016-07-22 02:10:00,-0.227132495599,False
2016-07-22 02:15:00,-0.188698541732,False
2016-07-22 02:20:00,-0.15181747489,False
2016-07-22 02:25:00,-0.1207597343909999,False
2016-07-22 02:30:00,-0.0917842742211,False
2016-07-22 02:35:00,-0.0598089186620999,False
2016-07-22 02:40:00,-0.0286805923895,False
2016-07-22 02:45:00,-0.00256385606093,False
2016-07-22 02:50:00,0.0236940518153,False
2016-07-22 02:55:00,0.0504813529954999,False
2016-07-22 03:00:00,0.0686571897647,False
2016-07-22 03:05:00,0.0887388424281,False
2016-07-22 03:10:00,0.100950181306,False
2016-07-22 03:15:00,0.1105498465509999,False
2016-07-22 03:20:00,0.119478946945,False
2016-07-22 03:25:00,0.1300315201369999,False
2016-07-22 03:30:00,0.124031729359,False
2016-07-22 03:35:00,0.130172691684,False
2016-07-22 03:40:00,0.12516110174,False
2016-07-22 03:45:00,0.111890976255,False
2016-07-22 03:50:00,0.112032147802,False
2016-07-22 03:55:00,0.12551403061,False
2016-07-22 04:00:00,0.136101896689,False
2016-07-22 04:05:00,0.139278256513,False
2016-07-22 04:10:00,0.134796059872,False
2016-07-22 04:15:00,0.143831038927,False
2016-07-22 04:20:00,0.15851287989,False
2016-07-22 04:25:00,0.1946527961059999,False
2016-07-22 04:30:00,0.20852290067,False
2016-07-22 04:35:00,0.242474657897,False
2016-07-22 04:40:00,0.295766917162,False
2016-07-22 04:45:00,0.343553486066,False
2016-07-22 04:50:00,0.384881456661,False
2016-07-22 04:55:00,0.438773695004,False
2016-07-22 05:00:00,0.48906605888,False
2016-07-22 05:05:00,0.543064175884,False
2016-07-22 05:10:00,0.594097690385,False
2016-07-22 05:15:00,0.64876637224,False
2016-07-22 05:20:00,0.6799299914,False
2016-07-22 05:30:00,0.7936436730900001,False
2016-07-22 05:40:00,0.888510953159,False
2016-07-22 05:45:00,0.940320911173,False
2016-07-22 05:50:00,0.986554593052,False
2016-07-22 05:55:00,1.02597674775,False
2016-07-22 06:00:00,1.06935170579,False
2016-07-22 06:05:00,1.1039034421,False
2016-07-22 06:10:00,1.13033781441,False
2016-07-22 06:20:00,1.20611164265,False
2016-07-22 06:30:00,1.2312048852500002,False
2016-07-22 06:35:00,1.26215674709,False
2016-07-22 06:40:00,1.2826619144,False
2016-07-22 06:50:00,1.3309425837200002,False
2016-07-22 07:00:00,1.37601160033,False
2016-07-22 07:05:00,1.38557597269,False
2016-07-22 07:10:00,1.39009346221,False
2016-07-22 07:15:00,1.3728705333899998,False
2016-07-22 07:20:00,1.3806702614,False
2016-07-22 07:25:00,1.39898726972,False
2016-07-22 07:30:00,1.4211864956,False
2016-07-22 07:35:00,1.42725687215,False
2016-07-22 07:40:00,1.41868070063,False
2016-07-22 07:45:00,1.42552752069,False
2016-07-22 07:50:00,1.4212570813699998,False
2016-07-22 07:55:00,1.40124601448,False
2016-07-22 08:00:00,1.4003989852,False
2016-07-22 08:05:00,1.39514034505,False
2016-07-22 08:10:00,1.37816446643,False
2016-07-22 08:15:00,1.37467047063,False
2016-07-22 08:20:00,1.34551854602,False
2016-07-22 08:25:00,1.33178961301,False
2016-07-22 08:30:00,1.30757869257,False
2016-07-22 08:35:00,1.28523829514,False
2016-07-22 08:40:00,1.25816865087,False
2016-07-22 08:45:00,1.22372279322,False
2016-07-22 08:50:00,1.18910047115,False
2016-07-22 08:55:00,1.12642030396,False
2016-07-22 09:00:00,1.10570337933,False
2016-07-22 09:05:00,1.07273982294,False
2016-07-22 09:10:00,1.02636496951,False
2016-07-22 09:15:00,0.973178588905,False
2016-07-22 09:20:00,0.93368584843,False
2016-07-22 09:25:00,0.893663714651,False
2016-07-22 09:30:00,0.8438654511920001,False
2016-07-22 09:35:00,0.7956200747579999,False
2016-07-22 09:40:00,0.74822172761,False
2016-07-22 09:45:00,0.703188003887,False
2016-07-22 09:50:00,0.664189363829,False
2016-07-22 09:55:00,0.625402481092,False
2016-07-22 10:00:00,0.586156790826,False
2016-07-22 10:05:00,0.555240221875,False
2016-07-22 10:10:00,0.5274294269740001,False
2016-07-22 10:15:00,0.490865996114,False
2016-07-22 10:20:00,0.4696902639549999,False
2016-07-22 10:25:00,0.4657727535059999,False
2016-07-22 10:30:00,0.458149489929,False
2016-07-22 10:35:00,0.453490828854,False
2016-07-22 10:40:00,0.4436441134009999,False
2016-07-22 10:45:00,0.455714280731,False
2016-07-22 10:50:00,0.469619678181,False
2016-07-22 10:55:00,0.4801016656,False
2016-07-22 11:00:00,0.502230305705,False
2016-07-22 11:05:00,0.519982627831,False
2016-07-22 11:10:00,0.54161716752,False
2016-07-22 11:15:00,0.571686707184,False
2016-07-22 11:20:00,0.619085054332,False
2016-07-22 11:30:00,0.7117994682979999,False
2016-07-22 11:35:00,0.757680221308,False
2016-07-22 11:40:00,0.809384300661,False
2016-07-22 11:45:00,0.8720644678489999,False
2016-07-22 11:50:00,0.930509488606,False
2016-07-22 11:55:00,0.986836936147,False
2016-07-22 12:00:00,1.04570547155,False
2016-07-22 12:05:00,1.0938096764299998,False
2016-07-22 12:10:00,1.14671371394,False
2016-07-22 12:15:00,1.19450028285,False
2016-07-22 12:20:00,1.2405222074,False
2016-07-22 12:25:00,1.30270827417,False
2016-07-22 12:30:00,1.33676591006,False
2016-07-22 12:35:00,1.37569396435,False
2016-07-22 12:40:00,1.4067517048500002,False
2016-07-22 12:45:00,1.44811496833,False
2016-07-22 12:50:00,1.47091417329,False
2016-07-22 12:55:00,1.48676067952,False
2016-07-22 13:00:00,1.5138656166799995,False
2016-07-22 13:05:00,1.52572402669,False
2016-07-22 13:10:00,1.52618283422,False
2016-07-22 13:15:00,1.52311235306,False
2016-07-22 13:20:00,1.51668904763,False
2016-07-22 13:25:00,1.51315975894,False
2016-07-22 13:30:00,1.4938192569,False
2016-07-22 13:35:00,1.47737277159,False
2016-07-22 13:40:00,1.45030312732,False
2016-07-22 13:45:00,1.42637454998,False
2016-07-22 13:50:00,1.39259925719,False
2016-07-22 13:55:00,1.3623532530899998,False
2016-07-22 14:00:00,1.33637768831,False
2016-07-22 14:05:00,1.29494383905,False
2016-07-22 14:10:00,1.23794582666,False
2016-07-22 14:15:00,1.18892400671,False
2016-07-22 14:20:00,1.15500754237,False
2016-07-22 14:25:00,1.11202080609,False
2016-07-22 14:30:00,1.06254017861,False
2016-07-22 14:35:00,1.01620061807,False
2016-07-22 14:40:00,0.962308379731,False
2016-07-22 14:45:00,0.902098714627,False
2016-07-22 14:50:00,0.8462300746160001,False
2016-07-22 14:55:00,0.7852792588869999,False
2016-07-22 15:00:00,0.7316340707529999,False
2016-07-22 15:05:00,0.6730125855619999,False
2016-07-22 15:10:00,0.61036771126,False
2016-07-22 15:15:00,0.546417000142,False
2016-07-22 15:20:00,0.494783506563,False
2016-07-22 15:25:00,0.437856079944,False
2016-07-22 15:30:00,0.3653644901889999,False
2016-07-22 15:35:00,0.318919050988,False
2016-07-22 15:40:00,0.261462231066,False
2016-07-22 15:45:00,0.200264365128,False
2016-07-22 15:50:00,0.145701561934,False
2016-07-22 15:55:00,0.0919504951387999,False
2016-07-22 16:00:00,0.0365053697711,False
2016-07-22 16:05:00,-0.0191515129182,False
2016-07-22 16:10:00,-0.0761848181978,False
2016-07-22 16:15:00,-0.134347495859,False
2016-07-22 16:20:00,-0.1771577677059999,False
2016-07-22 16:25:00,-0.2237090855669999,False
2016-07-22 16:30:00,-0.2705074536369999,False
2016-07-22 16:35:00,-0.30749439914,False
2016-07-22 16:40:00,-0.337352181483,False
2016-07-22 16:45:00,-0.3710568885019999,False
2016-07-22 16:50:00,-0.40511452439,False
2016-07-22 16:55:00,-0.440830925963,False
2016-07-22 17:00:00,-0.4638065953549999,False
2016-07-22 17:05:00,-0.4910527040649999,False
2016-07-22 17:10:00,-0.515651846256,False
2016-07-22 17:15:00,-0.5361923064490001,False
2016-07-22 17:20:00,-0.557579795929,False
2016-07-22 17:25:00,-0.583590653597,False
2016-07-22 17:30:00,-0.6049428501899999,False
2016-07-22 17:35:00,-0.624671573984,False
2016-07-22 17:40:00,-0.6434473898309999,False
2016-07-22 17:45:00,-0.662823184756,False
2016-07-22 17:50:00,-0.678740276761,False
2016-07-22 17:55:00,-0.695645569601,False
2016-07-22 18:00:00,-0.7134331846140001,False
2016-07-22 18:05:00,-0.734008937694,False
2016-07-22 18:10:00,-0.750702473213,False
2016-07-22 18:15:00,-0.768913602869,False
2016-07-22 18:20:00,-0.781266113294,False
2016-07-22 18:25:00,-0.792983351755,False
2016-07-22 18:30:00,-0.801312473071,False
2016-07-22 18:35:00,-0.811159188524,False
2016-07-22 18:40:00,-0.828735046216,False
2016-07-22 18:45:00,-0.8386170545559999,False
2016-07-22 18:50:00,-0.8496637281649999,False
2016-07-22 18:55:00,-0.8613103808529999,False
2016-07-22 19:00:00,-0.877545108841,False
2016-07-22 19:05:00,-0.888556489563,False
2016-07-22 19:10:00,-0.901156050197,False
2016-07-22 19:15:00,-0.922755296998,False
2016-07-22 19:20:00,-0.93676657311,False
2016-07-22 19:25:00,-0.946295652581,False
2016-07-22 19:30:00,-0.952613079342,False
2016-07-22 19:35:00,-0.96493029688,False
2016-07-22 19:40:00,-0.970400694355,False
2016-07-22 19:45:00,-0.978200422366,False
2016-07-22 19:50:00,-0.989670610619,False
2016-07-22 19:55:00,-0.99436456458,False
2016-07-22 20:00:00,-1.0014937277399998,False
2016-07-22 20:05:00,-1.00784644739,False
2016-07-22 20:10:00,-1.01543441808,False
2016-07-22 20:15:00,-1.00756410429,False
2016-07-22 20:20:00,-0.998882054107,False
2016-07-22 20:25:00,-0.987729501837,False
2016-07-22 20:30:00,-0.978447472575,False
2016-07-22 20:35:00,-0.977318100193,False
2016-07-22 20:40:00,-0.981870882607,False
2016-07-22 20:45:00,-0.988223602254,False
2016-07-22 20:50:00,-0.995317472527,False
2016-07-22 20:55:00,-1.00488184489,False
2016-07-22 21:00:00,-1.01028165659,False
2016-07-22 21:05:00,-1.01585793272,False
2016-07-22 21:10:00,-1.02746929252,False
2016-07-22 21:15:00,-1.03410435526,False
2016-07-22 21:20:00,-1.04320992009,False
2016-07-22 21:25:00,-1.05153904141,False
2016-07-22 21:30:00,-1.0575035393,False
2016-07-22 21:35:00,-1.06735025475,False
2016-07-22 21:40:00,-1.0756440831799998,False
2016-07-22 21:45:00,-1.0864789994700002,False
2016-07-22 21:50:00,-1.09696098689,False
2016-07-22 21:55:00,-1.10712533832,False
2016-07-22 22:00:00,-1.1152779952,False
2016-07-22 22:05:00,-1.13235975248,False
2016-07-22 22:10:00,-1.14792391561,False
2016-07-22 22:15:00,-1.16539389465,False
2016-07-22 22:20:00,-1.1850167397799998,False
2016-07-22 22:25:00,-1.19609870627,False
2016-07-22 22:30:00,-1.20523956399,False
2016-07-22 22:35:00,-1.20989822506,False
2016-07-22 22:40:00,-1.21900378989,False
2016-07-22 22:45:00,-1.22387420829,False
2016-07-22 22:50:00,-1.23054456392,False
2016-07-22 22:55:00,-1.23647376892,False
2016-07-22 23:00:00,-1.24808512872,False
2016-07-22 23:05:00,-1.25828477305,False
2016-07-22 23:10:00,-1.28906017045,False
2016-07-22 23:15:00,-1.3196238105299998,False
2016-07-22 23:20:00,-1.31838855949,False
2016-07-22 23:25:00,-1.31192996118,False
2016-07-22 23:30:00,-1.30116563067,False
2016-07-22 23:35:00,-1.2921659445,False
2016-07-22 23:40:00,-1.27886052613,False
2016-07-22 23:45:00,-1.26446102826,False
2016-07-22 23:50:00,-1.25122619566,False
2016-07-22 23:55:00,-1.23527381077,False
2016-07-23 00:00:00,-1.21575684429,False
2016-07-23 00:05:00,-1.19334586109,False
2016-07-23 00:10:00,-1.1819815515,False
2016-07-23 00:15:00,-1.16006466872,False
2016-07-23 00:20:00,-1.1242776813700002,False
2016-07-23 00:25:00,-1.09484341367,False
2016-07-23 00:30:00,-1.0559506522700002,False
2016-07-23 00:35:00,-1.0194225143,False
2016-07-23 00:40:00,-0.981623832398,False
2016-07-23 00:45:00,-0.940754669333,False
2016-07-23 00:50:00,-0.8940621799240001,False
2016-07-23 00:55:00,-0.8487461131049999,False
2016-07-23 01:00:00,-0.8031124103039999,False
2016-07-23 01:05:00,-0.756208163574,False
2016-07-23 01:10:00,-0.7100450674690001,False
2016-07-23 01:15:00,-0.6680465320210001,False
2016-07-23 01:20:00,-0.628447912885,False
2016-07-23 01:25:00,-0.581967180798,False
2016-07-23 01:30:00,-0.541486239489,False
2016-07-23 01:35:00,-0.4899586245699999,False
2016-07-23 01:40:00,-0.4534304865969999,False
2016-07-23 01:45:00,-0.409843771238,False
2016-07-23 01:50:00,-0.367245256713,False
2016-07-23 01:55:00,-0.3279995664469999,False
2016-07-23 02:00:00,-0.287800968233,False
2016-07-23 02:05:00,-0.2472141482629999,False
2016-07-23 02:10:00,-0.20401565466,False
2016-07-23 02:15:00,-0.1692168681459999,False
2016-07-23 02:20:00,-0.133218123477,False
2016-07-23 02:25:00,-0.0852197972519999,False
2016-07-23 02:30:00,-0.0665851529528,False
2016-07-23 02:35:00,-0.0412095672498,False
2016-07-23 02:40:00,-0.0245866175055,False
2016-07-23 02:45:00,-0.00104626192292,False
2016-07-23 02:50:00,0.0282821271162999,False
2016-07-23 02:55:00,0.0523165831159,False
2016-07-23 03:00:00,0.069010118634,False
2016-07-23 03:05:00,0.0880682775764999,False
2016-07-23 03:10:00,0.1024324825569999,False
2016-07-23 03:15:00,0.114079135244,False
2016-07-23 03:20:00,0.121173005517,False
2016-07-23 03:25:00,0.131760871596,False
2016-07-23 03:30:00,0.13493723142,False
2016-07-23 03:35:00,0.136137189576,False
2016-07-23 03:40:00,0.134690181212,False
2016-07-23 03:45:00,0.13137264984,False
2016-07-23 03:50:00,0.133278465734,False
2016-07-23 03:55:00,0.143583988718,False
2016-07-23 04:00:00,0.145842733482,False
2016-07-23 04:05:00,0.154065976136,False
2016-07-23 04:10:00,0.136525411332,False
2016-07-23 04:15:00,0.138890034756,False
2016-07-23 04:20:00,0.157101164412,False
2016-07-23 04:25:00,0.190558821222,False
2016-07-23 04:30:00,0.229733925715,False
2016-07-23 04:35:00,0.259274072076,False
2016-07-23 04:40:00,0.298625641003,False
2016-07-23 04:45:00,0.344682858448,False
2016-07-23 04:50:00,0.396845745331,False
2016-07-23 04:55:00,0.446326372807,False
2016-07-23 05:00:00,0.500430368472,False
2016-07-23 05:05:00,0.554322606815,False
2016-07-23 05:10:00,0.600768046015,False
2016-07-23 05:15:00,0.6577307655210001,False
2016-07-23 05:20:00,0.7218579410729999,False
2016-07-23 05:25:00,0.762233003722,False
2016-07-23 05:30:00,0.816266413612,False
2016-07-23 05:35:00,0.867617564096,False
2016-07-23 05:40:00,0.919533400771,False
2016-07-23 05:45:00,0.954649823267,False
2016-07-23 05:50:00,1.0023658064,False
2016-07-23 05:55:00,1.05131704057,False
2016-07-23 06:00:00,1.09868009483,False
2016-07-23 06:05:00,1.1296319566700002,False
2016-07-23 06:10:00,1.16404252142,False
2016-07-23 06:15:00,1.21257024095,False
2016-07-23 06:20:00,1.2324401363,False
2016-07-23 06:25:00,1.27253285585,False
2016-07-23 06:30:00,1.30059070096,False
2016-07-23 06:35:00,1.3291426464899998,False
2016-07-23 06:40:00,1.36281206062,False
2016-07-23 06:45:00,1.3887876254,False
2016-07-23 06:50:00,1.38762296013,False
2016-07-23 06:55:00,1.3904110982,False
2016-07-23 07:00:00,1.41966890146,False
2016-07-23 07:05:00,1.4334331273700005,False
2016-07-23 07:10:00,1.45097369217,False
2016-07-23 07:15:00,1.46611434066,False
2016-07-23 07:20:00,1.48224318999,False
2016-07-23 07:25:00,1.4852783782700003,False
2016-07-23 07:30:00,1.46876130718,False
2016-07-23 07:35:00,1.4713023950400002,False
2016-07-23 07:40:00,1.4701024368900002,False
2016-07-23 07:45:00,1.4680907423299998,False
2016-07-23 07:50:00,1.46869072141,False
2016-07-23 07:55:00,1.45679701851,False
2016-07-23 08:00:00,1.44320925704,False
2016-07-23 08:05:00,1.42962149558,False
2016-07-23 08:10:00,1.40664582618,False
2016-07-23 08:15:00,1.38522304382,False
2016-07-23 08:20:00,1.37343521958,False
2016-07-23 08:25:00,1.34685967572,False
2016-07-23 08:30:00,1.33221312765,False
2016-07-23 08:35:00,1.29720258381,False
2016-07-23 08:40:00,1.27457984329,False
2016-07-23 08:45:00,1.2486042785100002,False
2016-07-23 08:50:00,1.22389925766,False
2016-07-23 08:55:00,1.19128863014,False
