timestamp,value,anomaly
2016-09-30 12:25:00,0.3104112985504464,False
2016-09-30 12:30:00,0.3137666673222141,False
2016-09-30 12:35:00,0.3181917853852486,False
2016-09-30 12:40:00,0.3304497051732205,False
2016-09-30 12:45:00,0.3430864569187699,False
2016-09-30 12:50:00,0.3446144124830653,False
2016-09-30 12:55:00,0.3265116567700786,False
2016-09-30 13:00:00,0.3267155044428246,False
2016-09-30 13:05:00,0.3334929885699273,False
2016-09-30 13:10:00,0.3434508571829154,False
2016-09-30 13:15:00,0.3362530499784366,False
2016-09-30 13:20:00,0.3400684289858316,False
2016-09-30 13:25:00,0.3301249920662753,False
2016-09-30 13:30:00,0.3369169078868098,False
2016-09-30 13:35:00,0.3353330295092838,False
2016-09-30 13:40:00,0.32842024825455,False
2016-09-30 13:45:00,0.3243342749918926,False
2016-09-30 13:50:00,0.3350498075210864,False
2016-09-30 13:55:00,0.3411237465826156,False
2016-09-30 14:00:00,0.3245904375537231,False
2016-09-30 14:05:00,0.3192597307149677,False
2016-09-30 14:10:00,0.3192056118643355,False
2016-09-30 14:15:00,0.3159043619431999,False
2016-09-30 14:20:00,0.3129548845553765,False
2016-09-30 14:25:00,0.3144575846559035,False
2016-09-30 14:30:00,0.3037420521267096,False
2016-09-30 14:35:00,0.3091268778160973,False
2016-09-30 14:40:00,0.2949603665449149,False
2016-09-30 14:45:00,0.2904017553156919,False
2016-09-30 14:50:00,0.2901167293662621,False
2016-09-30 14:55:00,0.2822568682164289,False
2016-09-30 15:00:00,0.2813368477467506,False
2016-09-30 15:05:00,0.2907264684226372,False
2016-09-30 15:10:00,0.2727048909869647,False
2016-09-30 15:15:00,0.2560489125621151,False
2016-09-30 15:20:00,0.2584842608642045,False
2016-09-30 15:25:00,0.2635173140219613,False
2016-09-30 15:30:00,0.2445901478101475,False
2016-09-30 15:35:00,0.2394344252565388,False
2016-09-30 15:40:00,0.2315060135618009,False
2016-09-30 15:45:00,0.2226305219718585,False
2016-09-30 15:50:00,0.2198434011371924,False
2016-09-30 15:55:00,0.1986288114831144,False
2016-09-30 16:00:00,0.2237273306886514,False
2016-09-30 16:05:00,0.2212504912672884,False
2016-09-30 16:10:00,0.2081537292869841,False
2016-09-30 16:15:00,0.2048398516343846,False
2016-09-30 16:20:00,0.1825555126891188,False
2016-09-30 16:25:00,0.1865873671004084,False
2016-09-30 16:30:00,0.1717732335766731,False
2016-09-30 16:35:00,0.1642362815720273,False
2016-09-30 16:40:00,0.1720293961388188,False
2016-09-30 16:45:00,0.1498406671639103,False
2016-09-30 16:50:00,0.1378804010578828,False
2016-09-30 16:55:00,0.136798024034732,False
2016-09-30 17:00:00,0.128869612339994,False
2016-09-30 17:05:00,0.1367853963027427,False
2016-09-30 17:10:00,0.1257577783983827,False
2016-09-30 17:15:00,0.1276519381890018,False
2016-09-30 17:20:00,0.1418851960436462,False
2016-09-30 17:25:00,0.0956821288480097,False
2016-09-30 17:30:00,0.0859948544909143,False
2016-09-30 17:35:00,0.0812450233209346,False
2016-09-30 17:40:00,0.0851956994549099,False
2016-09-30 17:45:00,0.0780935022219128,False
2016-09-30 17:50:00,0.0689329846823305,False
2016-09-30 17:55:00,0.0657814635833087,False
2016-09-30 18:00:00,0.0754416785146677,False
2016-09-30 18:05:00,0.0602469090707565,False
2016-09-30 18:10:00,0.0632775647366299,False
2016-09-30 18:15:00,0.0562691735114651,False
2016-09-30 18:20:00,0.0592330825927204,False
2016-09-30 18:25:00,0.0481784052631495,False
2016-09-30 18:30:00,0.0469210439541164,False
2016-09-30 18:35:00,0.0426997735638279,False
2016-09-30 18:40:00,0.0433221403524024,False
2016-09-30 18:45:00,0.0391676165446303,False
2016-09-30 18:50:00,0.0460948294938468,False
2016-09-30 18:55:00,0.0447689176396988,False
2016-09-30 19:00:00,0.0391946759709971,False
2016-09-30 19:05:00,0.0409679703267865,False
2016-09-30 19:10:00,0.0375584827043866,False
2016-09-30 19:15:00,0.031726274511256,False
2016-09-30 19:20:00,0.0382349683435932,False
2016-09-30 19:25:00,0.0314159930977426,False
2016-09-30 19:30:00,0.0268285184807101,False
2016-09-30 19:35:00,0.0275050041209675,False
2016-09-30 19:40:00,0.0338242819739906,False
2016-09-30 19:45:00,0.0276547329420306,False
2016-09-30 19:50:00,0.0290618230721267,False
2016-09-30 19:55:00,0.0239475916380015,False
2016-09-30 20:00:00,0.024284932476831,False
2016-09-30 20:05:00,0.0349337184224576,False
2016-09-30 20:10:00,0.0212813362373245,False
2016-09-30 20:15:00,0.0234334625517421,False
2016-09-30 20:20:00,0.0251923252140996,False
2016-09-30 20:25:00,0.0222554755581603,False
2016-09-30 20:30:00,0.0198201272555454,False
2016-09-30 20:35:00,0.0204298663122357,False
2016-09-30 20:40:00,0.0282626680371732,False
2016-09-30 20:45:00,0.0199969155029753,False
2016-09-30 20:50:00,0.0225531292397895,False
2016-09-30 20:55:00,0.0185483342541312,False
2016-09-30 21:00:00,0.0342301733579349,False
2016-09-30 21:05:00,0.0193871764462851,False
2016-09-30 21:10:00,0.0203883751934877,False
2016-09-30 21:15:00,0.0215248710672708,False
2016-09-30 21:20:00,0.0280606243259748,False
2016-09-30 21:25:00,0.0182651122659339,False
2016-09-30 21:30:00,0.0211875302284413,False
2016-09-30 21:35:00,0.0211334113778091,False
2016-09-30 21:40:00,0.0209981142491272,False
2016-09-30 21:45:00,0.0290888824974428,False
2016-09-30 21:50:00,0.020713088300433,False
2016-09-30 21:55:00,0.0246096455837762,False
2016-09-30 22:00:00,0.0300089029676464,False
2016-09-30 22:05:00,0.0358807983179773,False
2016-09-30 22:10:00,0.0418609313706233,False
2016-09-30 22:15:00,0.0496540459383605,False
2016-09-30 22:20:00,0.0473125036446288,False
2016-09-30 22:25:00,0.0515482057283491,False
2016-09-30 22:30:00,0.0535632309535879,False
2016-09-30 22:35:00,0.0593954391467185,False
2016-09-30 22:40:00,0.0585565969535138,False
2016-09-30 22:45:00,0.0617766685976504,False
2016-09-30 22:50:00,0.0751295931396067,False
2016-09-30 22:55:00,0.0663767709455163,False
2016-09-30 23:00:00,0.0738578001371417,False
2016-09-30 23:05:00,0.0777272979951688,False
2016-09-30 23:10:00,0.0799064837349024,False
2016-09-30 23:15:00,0.0822732814924025,False
2016-09-30 23:20:00,0.0837615498994977,False
2016-09-30 23:25:00,0.0941253098963251,False
2016-09-30 23:30:00,0.0928138297367649,False
2016-09-30 23:35:00,0.0973183221147253,False
2016-09-30 23:40:00,0.1038125842537357,False
2016-09-30 23:45:00,0.10504469009837,False
2016-09-30 23:50:00,0.105748235163418,False
2016-09-30 23:55:00,0.1148943210092532,False
2016-10-01 00:00:00,0.1125257192902055,False
2016-10-01 00:05:00,0.1259742538030129,False
2016-10-01 00:10:00,0.1267048582936923,False
2016-10-01 00:15:00,0.1367042180260589,False
2016-10-01 00:20:00,0.136325386067956,False
2016-10-01 00:25:00,0.136325386067956,False
2016-10-01 00:30:00,0.1463103141066807,False
2016-10-01 00:35:00,0.1417372711837105,False
2016-10-01 00:40:00,0.1520595400613696,False
2016-10-01 00:45:00,0.1522904471596418,False
2016-10-01 00:50:00,0.1568634900825069,False
2016-10-01 00:55:00,0.1666590021421275,False
2016-10-01 01:00:00,0.1739506153549642,False
2016-10-01 01:05:00,0.187251225007941,False
2016-10-01 01:10:00,0.1814334485084524,False
2016-10-01 01:15:00,0.2057869315296627,False
2016-10-01 01:20:00,0.2074916753411463,False
2016-10-01 01:25:00,0.21753072223106,False
2016-10-01 01:30:00,0.2103329150270015,False
2016-10-01 01:35:00,0.2111573255262489,False
2016-10-01 01:40:00,0.2240917309531122,False
2016-10-01 01:45:00,0.2314518947106433,False
2016-10-01 01:50:00,0.2346449069289384,False
2016-10-01 01:55:00,0.2416136109964825,False
2016-10-01 02:00:00,0.2376485031682347,False
2016-10-01 02:05:00,0.2382311827990834,False
2016-10-01 02:10:00,0.2566315921929638,False
2016-10-01 02:15:00,0.2578618940759453,False
2016-10-01 02:20:00,0.2524644406537278,False
2016-10-01 02:25:00,0.2599725292710896,False
2016-10-01 02:30:00,0.2587963462392656,False
2016-10-01 02:35:00,0.2487302399237521,False
2016-10-01 02:40:00,0.2587007362688348,False
2016-10-01 02:45:00,0.2586610491113192,False
2016-10-01 02:50:00,0.2627055312545981,False
2016-10-01 02:55:00,0.2723260590288619,False
2016-10-01 03:00:00,0.2731919606473826,False
2016-10-01 03:05:00,0.27611437860989,False
2016-10-01 03:10:00,0.2751943581402117,False
2016-10-01 03:15:00,0.2828648033110461,False
2016-10-01 03:20:00,0.2812682972019511,False
2016-10-01 03:25:00,0.267955059816985,False
2016-10-01 03:30:00,0.2750049421612129,False
2016-10-01 03:35:00,0.2690374368401359,False
2016-10-01 03:40:00,0.2695118787685645,False
2016-10-01 03:45:00,0.2780085384005091,False
2016-10-01 03:50:00,0.2729069346979528,False
2016-10-01 03:55:00,0.2733669449327394,False
2016-10-01 04:00:00,0.2858287123928268,False
2016-10-01 04:05:00,0.3042958683701693,False
2016-10-01 04:10:00,0.2953391985030177,False
2016-10-01 04:15:00,0.2929309096265595,False
2016-10-01 04:20:00,0.3023890808472456,False
2016-10-01 04:25:00,0.3069621237697954,False
2016-10-01 04:30:00,0.3131046133764394,False
2016-10-01 04:35:00,0.3195844438219129,False
2016-10-01 04:40:00,0.3166223387022052,False
2016-10-01 04:45:00,0.3168117546804685,False
2016-10-01 04:50:00,0.320058885750972,False
2016-10-01 04:55:00,0.3163373127524602,False
2016-10-01 05:00:00,0.3128881379718092,False
2016-10-01 05:05:00,0.3008052024700348,False
2016-10-01 05:10:00,0.3015772980798824,False
2016-10-01 05:15:00,0.2902249670685773,False
2016-10-01 05:20:00,0.2922003051358802,False
2016-10-01 05:25:00,0.2921335585528384,False
2016-10-01 05:30:00,0.2832851263884223,True
2016-10-01 05:35:00,0.3096951257540395,True
2016-10-01 05:40:00,0.3186103045010771,True
2016-10-01 05:45:00,0.2754505207023575,True
2016-10-01 05:50:00,0.2716225139638138,False
2016-10-01 05:55:00,0.2647891070242161,False
2016-10-01 06:00:00,0.2582407260340482,False
2016-10-01 06:05:00,0.2620434773087183,False
2016-10-01 06:10:00,0.2599184104199321,False
2016-10-01 06:15:00,0.258633989685793,False
2016-10-01 06:20:00,0.2518547015973528,False
2016-10-01 06:25:00,0.2581739794509013,False
2016-10-01 06:30:00,0.2605010900507808,False
2016-10-01 06:35:00,0.252978569739777,False
2016-10-01 06:40:00,0.2549394761133328,False
2016-10-01 06:45:00,0.2459431190891912,False
2016-10-01 06:50:00,0.2463345787791782,False
2016-10-01 06:55:00,0.2543982876017574,False
2016-10-01 07:00:00,0.2471337338146571,False
2016-10-01 07:05:00,0.2483099168464811,False
2016-10-01 07:10:00,0.2485534516766376,False
2016-10-01 07:15:00,0.2411662284935802,False
2016-10-01 07:20:00,0.242154799508058,False
2016-10-01 07:25:00,0.2409226936633187,False
2016-10-01 07:30:00,0.2478643383052315,False
2016-10-01 07:35:00,0.2429250911562529,False
2016-10-01 07:40:00,0.2458619408124023,False
2016-10-01 07:45:00,0.2543171093250737,False
2016-10-01 07:50:00,0.2412744661958953,False
2016-10-01 07:55:00,0.2432912953823665,False
2016-10-01 08:00:00,0.2521126681211512,False
2016-10-01 08:05:00,0.2496502603935355,False
2016-10-01 08:10:00,0.2494067255632741,False
2016-10-01 08:15:00,0.2439533493282462,False
2016-10-01 08:20:00,0.2495420226912204,False
2016-10-01 08:25:00,0.2561174631069146,False
2016-10-01 08:30:00,0.2429665822754211,False
2016-10-01 08:35:00,0.2418842052522703,False
2016-10-01 08:40:00,0.2503538054585836,False
2016-10-01 08:45:00,0.2468216484395961,False
2016-10-01 08:50:00,0.2511655882259468,False
2016-10-01 08:55:00,0.2436827550724585,False
2016-10-01 09:00:00,0.2571312895852659,False
2016-10-01 09:05:00,0.2554139180418665,False
2016-10-01 09:10:00,0.2486887488045839,False
2016-10-01 09:15:00,0.2454686771606575,False
2016-10-01 09:20:00,0.2481746197185347,False
2016-10-01 09:25:00,0.2396653323548109,False
2016-10-01 09:30:00,0.2410453630592758,False
2016-10-01 09:35:00,0.244644266661305,False
2016-10-01 09:40:00,0.2369178986776604,False
2016-10-01 09:45:00,0.2412888978895373,False
2016-10-01 09:50:00,0.234996679461515,False
2016-10-01 09:55:00,0.2628823195017128,False
2016-10-01 10:00:00,0.2377170537130342,False
2016-10-01 10:05:00,0.2303153988363349,False
2016-10-01 10:10:00,0.2387182524595013,False
2016-10-01 10:15:00,0.2305859930921226,False
2016-10-01 10:20:00,0.2486490616470684,False
2016-10-01 10:25:00,0.2433039231143557,False
2016-10-01 10:30:00,0.2390700249920779,False
2016-10-01 10:35:00,0.2427627346027802,False
2016-10-01 10:40:00,0.2416532981539981,False
2016-10-01 10:45:00,0.2454416177351313,False
2016-10-01 10:50:00,0.2444007318311486,False
2016-10-01 10:55:00,0.2522064741298243,False
2016-10-01 11:00:00,0.2357146562202051,False
2016-10-01 11:05:00,0.242248605516731,False
2016-10-01 11:10:00,0.250894993970159,False
2016-10-01 11:15:00,0.25803868232306,False
2016-10-01 11:20:00,0.2607716843065685,False
2016-10-01 11:25:00,0.2566983387760056,False
2016-10-01 11:30:00,0.2702424832592439,False
2016-10-01 11:35:00,0.2607843120384528,False
2016-10-01 11:40:00,0.2611360845710293,False
2016-10-01 11:45:00,0.2712563097375952,False
2016-10-01 11:50:00,0.2612046351158289,False
2016-10-01 11:55:00,0.276412032291309,False
2016-10-01 12:00:00,0.2759375903627754,False
2016-10-01 12:05:00,0.2832977541203065,False
2016-10-01 12:10:00,0.2736916580396847,False
2016-10-01 12:15:00,0.2853001516132407,False
2016-10-01 12:20:00,0.294974798238557,False
2016-10-01 12:25:00,0.2872087430973968,False
2016-10-01 12:30:00,0.2889531740664275,False
2016-10-01 12:35:00,0.281472144874592,False
2016-10-01 12:40:00,0.2945959662804541,False
2016-10-01 12:45:00,0.2932429950015156,False
2016-10-01 12:50:00,0.2972477899872788,False
2016-10-01 12:55:00,0.3105880867978763,False
2016-10-01 13:00:00,0.2989254743731627,False
2016-10-01 13:05:00,0.3059464933302117,False
2016-10-01 13:10:00,0.3133607759393207,False
2016-10-01 13:15:00,0.294365059182182,False
2016-10-01 13:20:00,0.3036879332750267,False
2016-10-01 13:25:00,0.2998040037236728,False
2016-10-01 13:30:00,0.3054467959373842,False
2016-10-01 13:35:00,0.2933368010101886,False
2016-10-01 13:40:00,0.2891299623135421,False
2016-10-01 13:45:00,0.2959886247170133,False
2016-10-01 13:50:00,0.2935947675340921,False
2016-10-01 13:55:00,0.2938238706706065,False
2016-10-01 14:00:00,0.2870860737014397,False
2016-10-01 14:05:00,0.2900229233575891,False
2016-10-01 14:10:00,0.2983427947423139,False
2016-10-01 14:15:00,0.2885472826826934,False
2016-10-01 14:20:00,0.2887781897809655,False
2016-10-01 14:25:00,0.2947312634084005,False
2016-10-01 14:30:00,0.2910511815295825,False
2016-10-01 14:35:00,0.270350720961559,False
2016-10-01 14:40:00,0.289494362578003,False
2016-10-01 14:45:00,0.2764787788743508,False
2016-10-01 14:50:00,0.2704445269702319,False
2016-10-01 14:55:00,0.2750861204378966,False
2016-10-01 15:00:00,0.265682068068263,False
2016-10-01 15:05:00,0.2603243018036661,False
2016-10-01 15:10:00,0.2564692356394912,False
2016-10-01 15:15:00,0.2466466641542392,False
2016-10-01 15:20:00,0.249596141542378,False
2016-10-01 15:25:00,0.2414638821748941,False
2016-10-01 15:30:00,0.2399756137681142,False
2016-10-01 15:35:00,0.2359581910504666,False
2016-10-01 15:40:00,0.224079103221228,False
2016-10-01 15:45:00,0.2177868847932057,False
2016-10-01 15:50:00,0.2120773459959272,False
2016-10-01 15:55:00,0.1970593647995224,True
2016-10-01 16:00:00,0.268360951200614,True
2016-10-01 16:05:00,0.2359311316248353,True
2016-10-01 16:10:00,0.2327381194065401,True
2016-10-01 16:15:00,0.202160968502044,True
2016-10-01 16:20:00,0.1980605635459528,False
2016-10-01 16:25:00,0.1781592580133684,False
2016-10-01 16:30:00,0.1773474752459002,False
2016-10-01 16:35:00,0.1672272500793343,False
2016-10-01 16:40:00,0.1500715742621825,False
2016-10-01 16:45:00,0.1462020764043656,False
2016-10-01 16:50:00,0.1373121531206761,False
2016-10-01 16:55:00,0.1425075628319054,False
2016-10-01 17:00:00,0.1409796072675049,False
2016-10-01 17:05:00,0.1342814974558536,False
2016-10-01 17:10:00,0.1425219945255474,False
2016-10-01 17:15:00,0.113770452866829,False
2016-10-01 17:20:00,0.099389270152354,False
2016-10-01 17:25:00,0.0916773338619311,False
2016-10-01 17:30:00,0.0960880202317438,False
2016-10-01 17:35:00,0.0788637938700027,False
2016-10-01 17:40:00,0.078309977626543,False
2016-10-01 17:45:00,0.0736016375753112,False
2016-10-01 17:50:00,0.067011765465975,False
2016-10-01 17:55:00,0.0657670318898769,False
2016-10-01 18:00:00,0.0745884046280312,False
2016-10-01 18:05:00,0.058460986983083,False
2016-10-01 18:10:00,0.0573659822280479,False
2016-10-01 18:15:00,0.0703400748124267,False
2016-10-01 18:20:00,0.0556341789910064,False
2016-10-01 18:25:00,0.0486799066164739,False
2016-10-01 18:30:00,0.0493563922567313,False
2016-10-01 18:35:00,0.0438903882892939,False
2016-10-01 18:40:00,0.0441068636939241,False
2016-10-01 18:45:00,0.0401417558654661,False
2016-10-01 18:50:00,0.0366510899660672,False
2016-10-01 18:55:00,0.037706407563902,False
2016-10-01 19:00:00,0.0325524889715256,False
2016-10-01 19:05:00,0.0329583803554699,False
2016-10-01 19:10:00,0.0399938310059507,False
2016-10-01 19:15:00,0.0430912332543403,False
2016-10-01 19:20:00,0.0338369097058749,False
2016-10-01 19:25:00,0.029236807358009,False
2016-10-01 19:30:00,0.0270323661534561,False
2016-10-01 19:35:00,0.0271947227074541,False
2016-10-01 19:40:00,0.0264370587912485,False
2016-10-01 19:45:00,0.0264641182165646,False
2016-10-01 19:50:00,0.0266805936211947,False
2016-10-01 19:55:00,0.0239872787952017,False
2016-10-01 20:00:00,0.0262332111185025,False
2016-10-01 20:05:00,0.0236769973816883,False
2016-10-01 20:10:00,0.0264641182165646,False
2016-10-01 20:15:00,0.0220931190041623,False
2016-10-01 20:20:00,0.0317407062046878,False
2016-10-01 20:25:00,0.020631910023434,False
2016-10-01 20:30:00,0.0225531292397895,False
2016-10-01 20:35:00,0.0217287187400167,False
2016-10-01 20:40:00,0.0201051532052904,False
2016-10-01 20:45:00,0.0212145896537573,False
2016-10-01 20:50:00,0.0191310138844546,False
2016-10-01 20:55:00,0.0270594255787722,False
2016-10-01 21:00:00,0.0211730985350094,False
2016-10-01 21:05:00,0.0216475404630177,False
2016-10-01 21:10:00,0.0270991127370233,False
2016-10-01 21:15:00,0.0269511878764571,False
2016-10-01 21:20:00,0.0207004605685488,False
2016-10-01 21:25:00,0.0206734011421819,False
2016-10-01 21:30:00,0.0208898765468121,False
2016-10-01 21:35:00,0.0212813362373245,False
2016-10-01 21:40:00,0.0284665157088683,False
2016-10-01 21:45:00,0.0231484366019971,False
2016-10-01 21:50:00,0.023040198899682,False
2016-10-01 21:55:00,0.0349607778488245,False
2016-10-01 22:00:00,0.0602613407652392,False
2016-10-01 22:05:00,0.0379643740872801,False
2016-10-01 22:10:00,0.045378656696389,False
2016-10-01 22:15:00,0.0467857468264852,False
2016-10-01 22:20:00,0.048788144318789,False
2016-10-01 22:25:00,0.0502890404577684,False
2016-10-01 22:30:00,0.0647261459854739,False
2016-10-01 22:35:00,0.0588001317834601,False
2016-10-01 22:40:00,0.0635896501106401,False
2016-10-01 22:45:00,0.0683521090135548,False
2016-10-01 22:50:00,0.0723154128794144,False
2016-10-01 22:55:00,0.0720863097428999,False
2016-10-01 23:00:00,0.0754687379399838,False
2016-10-01 23:05:00,0.0794861606575263,False
2016-10-01 23:10:00,0.0752378308419218,False
2016-10-01 23:15:00,0.0874560634716426,False
