timestamp,value,anomaly
2016-07-28 13:40:00,1.26842457819,False
2016-07-28 13:45:00,1.02446727875,False
2016-07-28 13:50:00,1.23719263502,False
2016-07-28 13:55:00,1.0527234280700002,False
2016-07-28 14:00:00,1.42472421364,False
2016-07-28 14:05:00,1.3331656459,False
2016-07-28 14:10:00,0.6928834400470001,False
2016-07-28 14:15:00,1.24257055878,False
2016-07-28 14:20:00,0.4302198104699999,False
2016-07-28 14:25:00,0.890168294033,False
2016-07-28 14:30:00,0.7378183386,False
2016-07-28 14:35:00,0.4900240843739999,False
2016-07-28 14:40:00,0.18733273702,False
2016-07-28 14:45:00,0.27129680654,False
2016-07-28 14:50:00,-0.00516764768382,False
2016-07-28 14:55:00,-0.2997699698279999,False
2016-07-28 15:00:00,0.241154399311,False
2016-07-28 15:05:00,-0.0996756352138,False
2016-07-28 15:10:00,-0.6581995912799999,False
2016-07-28 15:15:00,-0.0105241413056,False
2016-07-28 15:20:00,0.401382905471,False
2016-07-28 15:25:00,-0.404695513966,False
2016-07-28 15:30:00,-0.266173301196,False
2016-07-28 15:35:00,-0.0673549118909,False
2016-07-28 15:40:00,-0.220294652297,False
2016-07-28 15:45:00,-0.0452982900347,False
2016-07-28 15:50:00,-0.785942408967,False
2016-07-28 15:55:00,-0.231626411527,False
2016-07-28 16:00:00,-0.0729655121263,False
2016-07-28 16:05:00,-0.555961010014,False
2016-07-28 16:10:00,0.284320934568,False
2016-07-28 16:15:00,0.073023795943,False
2016-07-28 16:20:00,-0.751406310732,False
2016-07-28 16:25:00,-0.759635822069,False
2016-07-28 16:30:00,-0.4933795522160001,False
2016-07-28 16:35:00,2.12589722352,False
2016-07-28 16:40:00,2.85299905509,False
2016-07-28 16:45:00,1.89913216317,False
2016-07-28 16:50:00,6.30411821533,False
2016-07-28 16:55:00,3.2204617683700003,False
2016-07-28 17:00:00,1.11496562648,False
2016-07-28 17:05:00,0.7217516892620001,False
2016-07-28 17:10:00,-0.0517641904988,False
2016-07-28 17:15:00,-1.0418007136799998,False
2016-07-28 17:20:00,-0.6948355627439999,False
2016-07-28 17:25:00,0.0435481316103,False
2016-07-28 17:30:00,-0.647723895678,False
2016-07-28 17:35:00,-0.652071251051,False
2016-07-28 17:40:00,-0.4498376652929999,False
2016-07-28 17:45:00,1.4191972862600002,False
2016-07-28 17:50:00,3.18673737129,False
2016-07-28 17:55:00,2.53497674081,False
2016-07-28 18:00:00,1.20807491901,False
2016-07-28 18:05:00,-0.319906693966,False
2016-07-28 18:10:00,-1.06647343604,False
2016-07-28 18:15:00,-1.53017448456,False
2016-07-28 18:20:00,-0.365565787587,False
2016-07-28 18:25:00,1.89780559529,False
2016-07-28 18:30:00,2.95798713655,False
2016-07-28 18:35:00,-0.0413571615136999,False
2016-07-28 18:40:00,-1.4275536642,False
2016-07-28 18:45:00,-1.60486142435,False
2016-07-28 18:50:00,-1.65880963033,False
2016-07-28 18:55:00,-1.09547838212,False
2016-07-28 19:00:00,3.45630468037,False
2016-07-28 19:05:00,0.393461975682,False
2016-07-28 19:10:00,-1.7583242213,False
2016-07-28 19:15:00,0.2839904967,False
2016-07-28 19:20:00,5.0419378218,False
2016-07-28 19:25:00,-0.338373593546,False
2016-07-28 19:30:00,1.08052087392,False
2016-07-28 19:35:00,1.90913548461,False
2016-07-28 19:40:00,-0.3646413887399999,False
2016-07-28 19:45:00,-1.07945830278,False
2016-07-28 19:50:00,-1.67632068735,False
2016-07-28 19:55:00,-1.48277700354,False
2016-07-28 20:00:00,-0.26025211936,False
2016-07-28 20:05:00,-0.802539788464,False
2016-07-28 20:10:00,-1.54175202089,False
2016-07-28 20:15:00,-1.26625024829,False
2016-07-28 20:20:00,-0.450921932767,False
2016-07-28 20:25:00,0.8624643974289999,False
2016-07-28 20:30:00,-0.931072983173,False
2016-07-28 20:35:00,-1.74249342324,False
2016-07-28 20:40:00,-1.34545700791,False
2016-07-28 20:45:00,-1.48682603458,False
2016-07-28 20:50:00,-1.93424396473,False
2016-07-28 20:55:00,-1.14623107045,False
2016-07-28 21:00:00,-1.44296153162,False
2016-07-28 21:05:00,-1.81244346117,False
2016-07-28 21:10:00,-1.52191763694,False
2016-07-28 21:15:00,-1.2195899858,False
2016-07-28 21:20:00,-1.40443705511,False
2016-07-28 21:25:00,-1.44471611174,False
2016-07-28 21:30:00,-0.733388689686,False
2016-07-28 21:35:00,-0.56364695698,False
2016-07-28 21:40:00,1.54508840975,False
2016-07-28 21:45:00,-0.245309344014,False
2016-07-28 21:50:00,-0.546256036766,False
2016-07-28 21:55:00,-1.2522663766700002,False
2016-07-28 22:00:00,0.0894508067847,False
2016-07-28 22:05:00,0.18253162078,False
2016-07-28 22:10:00,0.132300498537,False
2016-07-28 22:15:00,-0.4045404278289999,False
2016-07-28 22:20:00,0.4192672374059999,False
2016-07-28 22:25:00,0.304994151482,False
2016-07-28 22:30:00,0.7279553832510001,False
2016-07-28 22:35:00,1.21522734752,False
2016-07-28 22:40:00,0.271524255821,False
2016-07-28 22:45:00,-0.486883537798,False
2016-07-28 22:50:00,0.249239495915,False
2016-07-28 22:55:00,0.1440512842679999,False
2016-07-28 23:00:00,0.874180837034,False
2016-07-28 23:05:00,0.351109207908,False
2016-07-28 23:10:00,0.571983018951,False
2016-07-28 23:15:00,0.504454764586,False
2016-07-28 23:20:00,0.442815580209,False
2016-07-28 23:25:00,0.0589688517181999,False
2016-07-28 23:30:00,0.5525583039649999,False
2016-07-28 23:35:00,0.152184065859,False
2016-07-28 23:40:00,0.799360578487,False
2016-07-28 23:45:00,0.0316683269104,False
2016-07-28 23:50:00,-0.251197777746,False
2016-07-28 23:55:00,0.0184242611811,False
2016-07-29 00:00:00,0.146479469059,False
2016-07-29 00:05:00,-0.249612481682,False
2016-07-29 00:10:00,-0.100557777053,False
2016-07-29 00:15:00,0.350932501142,False
2016-07-29 00:20:00,-0.218038933082,False
2016-07-29 00:25:00,-0.162370922705,False
2016-07-29 00:30:00,0.193042930244,False
2016-07-29 00:35:00,0.266834079109,False
2016-07-29 00:40:00,0.425161003112,False
2016-07-29 00:45:00,-0.0793736420006999,False
2016-07-29 00:50:00,-0.0849484215582,False
2016-07-29 00:55:00,0.0125340570171,False
2016-07-29 01:00:00,0.421369363406,False
2016-07-29 01:05:00,0.231487866996,False
2016-07-29 01:10:00,-0.0922344030337,False
2016-07-29 01:15:00,-0.0134824424643999,False
2016-07-29 01:20:00,0.570918211282,False
2016-07-29 01:25:00,0.184740028732,False
2016-07-29 01:30:00,0.0257133837400999,False
2016-07-29 01:35:00,0.2378447854479999,False
2016-07-29 01:40:00,0.878042820447,False
2016-07-29 01:45:00,0.3112118958659999,False
2016-07-29 01:50:00,0.693909738899,False
2016-07-29 01:55:00,0.262230623146,False
2016-07-29 02:00:00,0.0716294759821,False
2016-07-29 02:05:00,0.6079964115959999,False
2016-07-29 02:10:00,0.351139392209,False
2016-07-29 02:15:00,0.4180067059749999,False
2016-07-29 02:20:00,0.265911886871,False
2016-07-29 02:25:00,0.312613451638,False
2016-07-29 02:30:00,0.503708998357,False
2016-07-29 02:35:00,0.238437606816,False
2016-07-29 02:40:00,0.4313526384489999,False
2016-07-29 02:45:00,0.421484720134,False
2016-07-29 02:50:00,0.345158304045,False
2016-07-29 02:55:00,0.235341229573,False
2016-07-29 03:00:00,0.24998909044,False
2016-07-29 03:05:00,0.143950211312,False
2016-07-29 03:10:00,0.1648269541939999,False
2016-07-29 03:15:00,0.529433509711,False
2016-07-29 03:20:00,0.7871715434209999,False
2016-07-29 03:25:00,0.321105072429,False
2016-07-29 03:30:00,0.744692952193,False
2016-07-29 03:35:00,0.3807477847659999,False
2016-07-29 03:40:00,0.4733221010369999,False
2016-07-29 03:45:00,0.344520958785,False
2016-07-29 03:50:00,0.7497128760699999,False
2016-07-29 03:55:00,0.559025666768,False
2016-07-29 04:00:00,0.522592040483,False
2016-07-29 04:05:00,0.388534482503,False
2016-07-29 04:10:00,0.0447431707909,False
2016-07-29 04:15:00,0.310064529946,False
2016-07-29 04:20:00,0.4350512577310001,False
2016-07-29 04:25:00,0.297341120954,False
2016-07-29 04:30:00,0.443578587421,False
2016-07-29 04:35:00,0.3661931683519999,False
2016-07-29 04:40:00,0.108877501671,False
2016-07-29 04:45:00,0.355816659943,False
2016-07-29 04:50:00,0.256816726027,False
2016-07-29 04:55:00,0.309433129686,False
2016-07-29 05:00:00,0.69184660662,False
2016-07-29 05:05:00,0.338832897737,False
2016-07-29 05:10:00,0.5727015557199999,False
2016-07-29 05:15:00,0.287249418313,False
2016-07-29 05:20:00,0.4757426951199999,False
2016-07-29 05:25:00,0.381727654164,False
2016-07-29 05:30:00,0.27958659042,False
2016-07-29 05:35:00,0.8940390860449999,False
2016-07-29 05:40:00,0.749772651142,False
2016-07-29 05:45:00,0.343234885574,False
2016-07-29 05:50:00,0.520801051183,False
2016-07-29 05:55:00,0.229294556616,False
2016-07-29 06:00:00,0.0128193768148999,False
2016-07-29 06:05:00,0.226269463317,False
2016-07-29 06:10:00,0.175877220989,False
2016-07-29 06:15:00,0.216571697778,False
2016-07-29 06:20:00,0.466897562716,False
2016-07-29 06:25:00,0.3653016111379999,False
2016-07-29 06:30:00,0.352692738284,False
2016-07-29 06:35:00,0.299975056786,False
2016-07-29 06:40:00,0.140394395204,False
2016-07-29 06:45:00,0.207808210671,False
2016-07-29 06:50:00,0.3462363511469999,False
2016-07-29 06:55:00,0.313223385511,False
2016-07-29 07:00:00,0.5117773472420001,False
2016-07-29 07:05:00,-0.0220960684314,False
2016-07-29 07:10:00,-0.0775581647219,False
2016-07-29 07:15:00,0.115276727054,False
2016-07-29 07:20:00,0.141604850727,False
2016-07-29 07:25:00,0.0411499693388,False
2016-07-29 07:30:00,-0.0969972051026999,False
2016-07-29 07:35:00,0.132294633646,False
2016-07-29 07:40:00,0.0973492625818999,False
2016-07-29 07:45:00,-0.00889919482779,False
2016-07-29 07:50:00,0.536019151853,False
2016-07-29 07:55:00,0.284675277039,False
2016-07-29 08:00:00,0.23546980949,False
2016-07-29 08:05:00,0.545117179179,False
2016-07-29 08:10:00,0.181712174021,False
2016-07-29 08:15:00,0.145020383595,False
2016-07-29 08:20:00,-0.0356805812156999,False
2016-07-29 08:25:00,0.469132029055,False
2016-07-29 08:30:00,0.1476725258,False
2016-07-29 08:35:00,0.148648384434,False
2016-07-29 08:40:00,-0.0268246609691,False
2016-07-29 08:45:00,0.0175290024777,False
2016-07-29 08:50:00,0.0611337952401,False
2016-07-29 08:55:00,0.0880621937298999,False
2016-07-29 09:00:00,0.167740027863,False
2016-07-29 09:05:00,0.321913022113,False
2016-07-29 09:10:00,0.211554133009,False
2016-07-29 09:15:00,-0.0664790470557,False
2016-07-29 09:20:00,0.143011497167,False
2016-07-29 09:25:00,0.210198779245,False
2016-07-29 09:30:00,0.0871879689952,False
2016-07-29 09:35:00,0.012260224909,False
2016-07-29 09:40:00,0.415293662979,False
2016-07-29 09:45:00,0.632499310217,False
2016-07-29 09:50:00,0.60645787313,False
2016-07-29 09:55:00,0.632442617921,False
2016-07-29 10:00:00,0.613048263191,False
2016-07-29 10:05:00,0.1327184581629999,False
2016-07-29 10:10:00,0.172118897462,False
2016-07-29 10:15:00,-0.058234063913,False
2016-07-29 10:20:00,0.0997623702168,False
2016-07-29 10:25:00,0.4672081685149999,False
2016-07-29 10:30:00,0.7231319815360001,False
2016-07-29 10:35:00,0.504733449004,False
2016-07-29 10:40:00,0.692568893472,False
2016-07-29 10:45:00,0.6671014188800001,False
2016-07-29 10:50:00,0.987258769264,False
2016-07-29 10:55:00,0.782099781068,False
2016-07-29 11:00:00,1.04596197141,False
2016-07-29 11:05:00,0.861570355956,False
2016-07-29 11:10:00,0.960455152798,False
2016-07-29 11:15:00,1.12307971686,False
2016-07-29 11:20:00,0.912643567898,False
2016-07-29 11:25:00,0.6395566290429999,False
2016-07-29 11:30:00,1.0653000523799998,False
2016-07-29 11:35:00,0.964658374036,False
2016-07-29 11:40:00,0.58990402984,False
2016-07-29 11:45:00,0.873220995739,False
2016-07-29 11:50:00,1.51022069278,False
2016-07-29 11:55:00,1.1946641155600002,False
2016-07-29 12:00:00,1.05851484978,False
2016-07-29 12:05:00,1.06836474177,False
2016-07-29 12:10:00,1.20326542931,False
2016-07-29 12:15:00,0.8274779146369999,False
2016-07-29 12:20:00,1.26985748749,False
2016-07-29 12:25:00,0.974247658723,False
2016-07-29 12:30:00,1.19047001986,False
2016-07-29 12:35:00,1.62048333224,False
2016-07-29 12:40:00,1.7501173366999998,False
2016-07-29 12:45:00,2.05919300727,False
2016-07-29 12:50:00,1.10474477142,False
2016-07-29 12:55:00,1.47215057412,False
2016-07-29 13:00:00,1.39329963344,False
2016-07-29 13:05:00,1.21920373306,False
2016-07-29 13:10:00,1.9095290080400005,False
2016-07-29 13:15:00,1.64693374779,False
2016-07-29 13:20:00,1.32273525658,False
2016-07-29 13:25:00,1.7946329215,False
2016-07-29 13:30:00,1.1369328051899998,False
2016-07-29 13:35:00,1.4984667094600002,False
2016-07-29 13:40:00,1.14892757593,False
2016-07-29 13:45:00,1.1440391327,False
2016-07-29 13:50:00,1.48594217229,False
2016-07-29 13:55:00,1.08020658756,False
2016-07-29 14:00:00,0.848832321322,False
2016-07-29 14:05:00,1.39152948723,False
2016-07-29 14:10:00,0.770366831191,False
2016-07-29 14:15:00,0.926007883881,False
2016-07-29 14:20:00,0.5918673248699999,False
2016-07-29 14:25:00,0.828385861646,False
2016-07-29 14:30:00,0.35821959068,False
2016-07-29 14:35:00,0.4852481412709999,False
2016-07-29 14:40:00,0.569957658271,False
2016-07-29 14:45:00,0.477447805115,False
2016-07-29 14:50:00,0.312034260216,False
2016-07-29 14:55:00,0.251354039027,False
2016-07-29 15:00:00,-0.430308533199,False
2016-07-29 15:05:00,0.481997550736,False
2016-07-29 15:10:00,0.549057497746,False
2016-07-29 15:15:00,0.180243490216,False
2016-07-29 15:20:00,-0.310074209508,False
2016-07-29 15:25:00,-0.351936792492,False
2016-07-29 15:30:00,0.168986328665,False
2016-07-29 15:35:00,0.239334376449,False
2016-07-29 15:40:00,-0.0350734478535,False
2016-07-29 15:45:00,0.280579771358,False
2016-07-29 15:50:00,0.1594844459429999,False
2016-07-29 15:55:00,-0.17544508745,False
2016-07-29 16:00:00,-0.591269113952,False
2016-07-29 16:05:00,-0.0345951623101999,False
2016-07-29 16:10:00,-0.0410015256312,False
2016-07-29 16:15:00,-0.7073193168780001,False
2016-07-29 16:20:00,-0.517868116218,False
2016-07-29 16:25:00,-0.131069605821,False
2016-07-29 16:30:00,-0.0272823775217,False
2016-07-29 16:35:00,-0.6822755220810001,False
2016-07-29 16:40:00,-0.661180220447,False
2016-07-29 16:45:00,-0.3791519773219999,False
2016-07-29 16:50:00,-0.622624804635,False
2016-07-29 16:55:00,-0.76271148692,False
2016-07-29 17:00:00,-0.912680237903,False
2016-07-29 17:05:00,-0.620258409513,False
2016-07-29 17:10:00,-0.696325027734,False
2016-07-29 17:15:00,-0.4909077267539999,False
2016-07-29 17:20:00,-1.65064390513,False
2016-07-29 17:25:00,-1.08847462884,False
2016-07-29 17:30:00,-0.8086346457170001,False
2016-07-29 17:35:00,-1.07274512667,False
2016-07-29 17:40:00,-0.120659823653,False
2016-07-29 17:45:00,-1.70525335542,False
2016-07-29 17:50:00,-0.576728441885,False
2016-07-29 17:55:00,-0.419038705476,False
2016-07-29 18:00:00,-0.925602407792,False
2016-07-29 18:05:00,-0.433112139714,False
2016-07-29 18:10:00,-0.248298892289,False
2016-07-29 18:15:00,-0.32166588148,False
2016-07-29 18:20:00,0.930925891071,False
2016-07-29 18:25:00,-0.376928782638,False
2016-07-29 18:30:00,-0.8856773697679999,False
2016-07-29 18:35:00,-0.7061247423620001,False
2016-07-29 18:40:00,0.343666529598,False
2016-07-29 18:45:00,-0.838039432717,False
2016-07-29 18:50:00,-0.3908882991830001,False
2016-07-29 18:55:00,-1.24756510936,False
2016-07-29 19:00:00,-0.2093020241599999,False
2016-07-29 19:05:00,-1.45721749508,False
2016-07-29 19:10:00,-1.28920490547,False
2016-07-29 19:15:00,-1.23853639521,False
2016-07-29 19:20:00,-0.168941412431,False
2016-07-29 19:25:00,1.17311742468,False
2016-07-29 19:30:00,0.0536953092399,False
2016-07-29 19:35:00,-0.176490669677,False
2016-07-29 19:40:00,0.657772178522,False
2016-07-29 19:45:00,1.00600194474,False
2016-07-29 19:50:00,-2.16988815503,False
2016-07-29 19:55:00,-0.273186277318,False
2016-07-29 20:00:00,-0.5295597654159999,False
2016-07-29 20:05:00,-0.414741774574,False
2016-07-29 20:10:00,0.5607689634130001,False
2016-07-29 20:15:00,-1.0196690781,False
2016-07-29 20:20:00,-0.0463585521370999,False
2016-07-29 20:25:00,-1.34376027109,False
2016-07-29 20:30:00,-0.78769334131,False
2016-07-29 20:35:00,2.2792952902000003,False
2016-07-29 20:40:00,-0.00596041478044,False
2016-07-29 20:45:00,-0.73852132469,False
2016-07-29 20:50:00,-0.56873178666,False
2016-07-29 20:55:00,1.41780159753,False
2016-07-29 21:00:00,1.16558556856,False
2016-07-29 21:05:00,0.17867540074,False
2016-07-29 21:10:00,-0.6937558211329999,False
2016-07-29 21:15:00,5.2086516966500005,False
2016-07-29 21:20:00,-0.48671536718,False
2016-07-29 21:25:00,-0.35687643843,False
2016-07-29 21:30:00,-0.763939025863,False
2016-07-29 21:35:00,-0.7453252193909999,False
2016-07-29 21:40:00,-1.12421281014,False
2016-07-29 21:45:00,-0.298724640225,False
2016-07-29 21:50:00,-0.819038079128,False
2016-07-29 21:55:00,0.249422649595,False
2016-07-29 22:00:00,1.17592475287,False
2016-07-29 22:05:00,0.5399910409600001,False
2016-07-29 22:10:00,-0.0549303501107,False
2016-07-29 22:15:00,0.635292445277,False
2016-07-29 22:20:00,0.162950304791,False
2016-07-29 22:25:00,0.129936226333,False
2016-07-29 22:30:00,-0.319548228441,False
2016-07-29 22:35:00,-0.240200830204,False
2016-07-29 22:40:00,0.6329446574300001,False
2016-07-29 22:45:00,-0.116845183725,False
2016-07-29 22:50:00,-0.104355878045,False
2016-07-29 22:55:00,0.17446177494,False
2016-07-29 23:00:00,-0.1058334808369999,False
2016-07-29 23:05:00,-0.3814405600850001,False
2016-07-29 23:10:00,0.217825651798,False
2016-07-29 23:15:00,0.490548427191,False
2016-07-29 23:20:00,0.63740545434,False
2016-07-29 23:25:00,0.8348594433130001,False
2016-07-29 23:30:00,0.824976399146,False
2016-07-29 23:35:00,0.7093856325769999,False
2016-07-29 23:40:00,0.568762050618,False
2016-07-29 23:45:00,-0.16875437232,False
2016-07-29 23:50:00,0.869682487497,False
2016-07-29 23:55:00,-0.083852092526,False
2016-07-30 00:00:00,0.22092872676,False
2016-07-30 00:05:00,-0.0287137598014,False
2016-07-30 00:10:00,0.326832350938,False
2016-07-30 00:15:00,0.0928850218111,False
2016-07-30 00:20:00,0.565303653857,False
2016-07-30 00:25:00,0.215796749932,False
2016-07-30 00:30:00,-0.044291241979,False
2016-07-30 00:35:00,0.399474736021,False
2016-07-30 00:40:00,0.246715753338,False
2016-07-30 00:45:00,-0.0241493739484,False
2016-07-30 00:50:00,0.0577151580763,False
2016-07-30 00:55:00,0.248559929554,False
2016-07-30 01:00:00,0.115093067862,False
2016-07-30 01:05:00,0.383901202245,False
2016-07-30 01:10:00,0.0974122306908,False
2016-07-30 01:15:00,0.0951593938838,False
2016-07-30 01:20:00,0.462534292174,False
2016-07-30 01:25:00,0.2613185994949999,False
2016-07-30 01:30:00,0.2162825140839999,False
2016-07-30 01:35:00,0.278504690171,False
2016-07-30 01:40:00,0.238729070766,False
2016-07-30 01:45:00,-0.0720623422405,False
2016-07-30 01:50:00,0.221583838092,False
2016-07-30 01:55:00,0.22504077581,False
2016-07-30 02:00:00,0.277560649281,False
2016-07-30 02:05:00,0.151471394052,False
2016-07-30 02:10:00,0.442788027788,False
2016-07-30 02:15:00,0.494016738213,False
2016-07-30 02:20:00,0.188068462091,False
2016-07-30 02:25:00,0.6752214804100001,False
2016-07-30 02:30:00,0.299533345999,False
2016-07-30 02:35:00,0.832738264522,False
2016-07-30 02:40:00,0.032626693501,False
2016-07-30 02:45:00,0.652942450481,False
2016-07-30 02:50:00,0.567378840645,False
2016-07-30 02:55:00,0.505174849288,False
2016-07-30 03:00:00,0.56713217956,False
2016-07-30 03:05:00,0.6062234291309999,False
2016-07-30 03:10:00,0.1561632298269999,False
2016-07-30 03:15:00,-0.0143301448438999,False
2016-07-30 03:20:00,0.545196374736,False
2016-07-30 03:25:00,0.4239802439769999,False
2016-07-30 03:30:00,0.330571805012,False
2016-07-30 03:35:00,0.1268579896419999,False
2016-07-30 03:40:00,0.4609637796069999,False
