timestamp,value,anomaly
2016-10-26 06:35:00,0.2756969791974776,False
2016-10-26 06:40:00,0.2645760006940372,False
2016-10-26 06:45:00,0.2764880111411732,False
2016-10-26 06:50:00,0.271627042294707,False
2016-10-26 06:55:00,0.2720923552027941,False
2016-10-26 07:00:00,0.2780235437379133,False
2016-10-26 07:05:00,0.2801422685127543,False
2016-10-26 07:10:00,0.2649482510205069,False
2016-10-26 07:15:00,0.2678580077391486,False
2016-10-26 07:20:00,0.2641355044743464,False
2016-10-26 07:25:00,0.2625751551892099,False
2016-10-26 07:30:00,0.2667164400712381,False
2016-10-26 07:35:00,0.2632514099489282,False
2016-10-26 07:40:00,0.2601803447555531,False
2016-10-26 07:45:00,0.265413563928594,False
2016-10-26 07:50:00,0.263204878658172,False
2016-10-26 07:55:00,0.2570162169805604,False
2016-10-26 08:00:00,0.258713058052034,False
2016-10-26 08:05:00,0.2603664699187879,False
2016-10-26 08:10:00,0.257574592470265,False
2016-10-26 08:15:00,0.2652739700561154,False
2016-10-26 08:20:00,0.2535946160629704,False
2016-10-26 08:25:00,0.2603664699187879,False
2016-10-26 08:30:00,0.268835164846079,False
2016-10-26 08:35:00,0.2562468996391197,False
2016-10-26 08:40:00,0.2523848025019438,False
2016-10-26 08:45:00,0.2523848025019438,False
2016-10-26 08:50:00,0.2568052751288242,False
2016-10-26 08:55:00,0.2482435176199157,False
2016-10-26 09:00:00,0.2501047692522643,False
2016-10-26 09:05:00,0.2506631447419688,False
2016-10-26 09:10:00,0.2463357346967058,False
2016-10-26 09:15:00,0.2392877951821775,False
2016-10-26 09:20:00,0.2473377084921377,False
2016-10-26 09:25:00,0.2386828884016117,False
2016-10-26 09:30:00,0.2313309444537297,False
2016-10-26 09:35:00,0.2398213539834858,False
2016-10-26 09:40:00,0.2371690704073365,False
2016-10-26 09:45:00,0.2385650091315979,False
2016-10-26 09:50:00,0.2442201120079012,False
2016-10-26 09:55:00,0.234470255540326,False
2016-10-26 10:00:00,0.2398927019626382,False
2016-10-26 10:05:00,0.2329595396320872,False
2016-10-26 10:10:00,0.2365641636267707,False
2016-10-26 10:15:00,0.2371225391164753,False
2016-10-26 10:20:00,0.2434290800642057,False
2016-10-26 10:25:00,0.256923154398943,False
2016-10-26 10:30:00,0.2391947326005601,False
2016-10-26 10:35:00,0.2499651753798906,False
2016-10-26 10:40:00,0.2493850852878262,False
2016-10-26 10:45:00,0.2437547990998141,False
2016-10-26 10:50:00,0.2489663036704952,False
2016-10-26 10:55:00,0.2480573924566808,False
2016-10-26 11:00:00,0.2492920227062088,False
2016-10-26 11:05:00,0.2646008173824335,False
2016-10-26 11:10:00,0.2639710939134713,False
2016-10-26 11:15:00,0.2583190931232044,False
2016-10-26 11:20:00,0.2733238833661806,False
2016-10-26 11:25:00,0.2711369126981185,False
2016-10-26 11:30:00,0.2665551315963995,False
2016-10-26 11:35:00,0.2656710370710865,False
2016-10-26 11:40:00,0.2776295788090837,False
2016-10-26 11:45:00,0.2763949485595557,False
2016-10-26 11:50:00,0.2740218527283639,False
2016-10-26 11:55:00,0.2763018859779384,False
2016-10-26 12:00:00,0.3030821948818184,False
2016-10-26 12:05:00,0.2873298018997613,False
2016-10-26 12:10:00,0.2926591857404561,False
2016-10-26 12:15:00,0.2912167157254385,False
2016-10-26 12:20:00,0.3026385965760912,False
2016-10-26 12:25:00,0.3117370149727647,False
2016-10-26 12:30:00,0.2987082535456941,False
2016-10-26 12:35:00,0.28265495821653,False
2016-10-26 12:40:00,0.3011278806678523,False
2016-10-26 12:45:00,0.2810946089313935,False
2016-10-26 12:50:00,0.2895881205470809,False
2016-10-26 12:55:00,0.2729051017488497,False
2016-10-26 13:00:00,0.2824688330532951,False
2016-10-26 13:05:00,0.2753495455594041,False
2016-10-26 13:10:00,0.2642037503675674,False
2016-10-26 13:15:00,0.2627860970408411,False
2016-10-26 13:20:00,0.265577974489469,False
2016-10-26 13:25:00,0.2662976584540121,False
2016-10-26 13:30:00,0.2598298090314433,False
2016-10-26 13:35:00,0.269740973973857,False
2016-10-26 13:40:00,0.2606673722660001,False
2016-10-26 13:45:00,0.2647869425456683,False
2016-10-26 13:50:00,0.2666233774896206,False
2016-10-26 13:55:00,0.2683233206472357,False
2016-10-26 14:00:00,0.2595971525774522,False
2016-10-26 14:05:00,0.2553628051138066,False
2016-10-26 14:10:00,0.2593179648325999,False
2016-10-26 14:15:00,0.2616228147706757,False
2016-10-26 14:20:00,0.256271716327621,False
2016-10-26 14:25:00,0.2569448690013029,False
2016-10-26 14:30:00,0.2609713766993537,False
2016-10-26 14:35:00,0.2564578414908559,False
2016-10-26 14:40:00,0.2424053916664139,False
2016-10-26 14:45:00,0.2385432945292381,False
2016-10-26 14:50:00,0.2398213539834858,False
2016-10-26 14:55:00,0.2297488805662334,False
2016-10-26 15:00:00,0.2349355684484131,False
2016-10-26 15:05:00,0.2280024061178621,False
2016-10-26 15:10:00,0.2250026889036394,False
2016-10-26 15:15:00,0.2178368701189924,False
2016-10-26 15:20:00,0.2153707117061829,False
2016-10-26 15:25:00,0.2148588675072346,False
2016-10-26 15:30:00,0.2042249165142727,False
2016-10-26 15:35:00,0.195197846097256,False
2016-10-26 15:40:00,0.1892666575620843,False
2016-10-26 15:45:00,0.1865678426951157,False
2016-10-26 15:50:00,0.1826809288695436,False
2016-10-26 15:55:00,0.1740974567582752,False
2016-10-26 16:00:00,0.1848678995376057,False
2016-10-26 16:05:00,0.1789118943139852,False
2016-10-26 16:10:00,0.1726549867431525,False
2016-10-26 16:15:00,0.1720252632741904,False
2016-10-26 16:20:00,0.1519485623330118,False
2016-10-26 16:25:00,0.1442708993494163,False
2016-10-26 16:30:00,0.145294587747208,False
2016-10-26 16:35:00,0.1345923908610986,False
2016-10-26 16:40:00,0.1367328302382994,False
2016-10-26 16:45:00,0.1279135995868985,False
2016-10-26 16:50:00,0.1167460897927019,False
2016-10-26 16:55:00,0.1150709633234831,False
2016-10-26 17:00:00,0.1070210500135229,False
2016-10-26 17:05:00,0.1119316522368868,False
2016-10-26 17:10:00,0.1008106737334464,False
2016-10-26 17:15:00,0.0964119157089258,False
2016-10-26 17:20:00,0.0899905975774283,False
2016-10-26 17:25:00,0.0853839997871028,False
2016-10-26 17:30:00,0.0807774019967774,False
2016-10-26 17:35:00,0.0772875551858611,False
2016-10-26 17:40:00,0.0755441828235262,False
2016-10-26 17:45:00,0.0707266431820951,False
2016-10-26 17:50:00,0.0674942695138813,False
2016-10-26 17:55:00,0.066563643697707,False
2016-10-26 18:00:00,0.0638865434329513,False
2016-10-26 18:05:00,0.0602353881477218,False
2016-10-26 18:10:00,0.0580484174794496,False
2016-10-26 18:15:00,0.0601175088777081,False
2016-10-26 18:20:00,0.060049262984487,False
2016-10-26 18:25:00,0.055185192051459,False
2016-10-26 18:30:00,0.0541863203420636,False
2016-10-26 18:35:00,0.0504638170773664,False
2016-10-26 18:40:00,0.0493005348074112,False
2016-10-26 18:45:00,0.0523716000013118,False
2016-10-26 18:50:00,0.0476936542315186,False
2016-10-26 18:55:00,0.0483233777006909,False
2016-10-26 19:00:00,0.0494866599706461,False
2016-10-26 19:05:00,0.0449265934719175,False
2016-10-26 19:10:00,0.0451592499256983,False
2016-10-26 19:15:00,0.0454384376700252,False
2016-10-26 19:20:00,0.0439029050736003,False
2016-10-26 19:25:00,0.0449731247624635,False
2016-10-26 19:30:00,0.042202961915565,False
2016-10-26 19:35:00,0.0444147492727589,False
2016-10-26 19:40:00,0.0439494363641463,False
2016-10-26 19:45:00,0.0423673724771755,False
2016-10-26 19:50:00,0.0418555282780169,False
2016-10-26 19:55:00,0.0439494363641463,False
2016-10-26 20:00:00,0.0404347728653592,False
2016-10-26 20:05:00,0.0424604350582675,False
2016-10-26 20:10:00,0.0425534976404103,False
2016-10-26 20:15:00,0.0427148061147235,False
2016-10-26 20:20:00,0.043273181604428,False
2016-10-26 20:25:00,0.0429009312779583,False
2016-10-26 20:30:00,0.0426465602215023,False
2016-10-26 20:35:00,0.0407387772986078,False
2016-10-26 20:40:00,0.0370162740339106,False
2016-10-26 20:45:00,0.0375281182330691,False
2016-10-26 20:50:00,0.0401338705183571,False
2016-10-26 20:55:00,0.0379220831611632,False
2016-10-26 21:00:00,0.03911018212004,False
2016-10-26 21:05:00,0.0390388341405723,False
2016-10-26 21:10:00,0.036758800891208,False
2016-10-26 21:15:00,0.03931802188595,False
2016-10-26 21:20:00,0.0413188673909875,False
2016-10-26 21:25:00,0.0368983947638969,False
2016-10-26 21:30:00,0.0385269899424646,False
2016-10-26 21:35:00,0.0375498328346935,False
2016-10-26 21:40:00,0.0396437409218737,False
2016-10-26 21:45:00,0.040319995681592,False
2016-10-26 21:50:00,0.0408070231918289,False
2016-10-26 21:55:00,0.041622871824236,False
2016-10-26 22:00:00,0.04427515540007,False
2016-10-26 22:05:00,0.0460650590529509,False
2016-10-26 22:10:00,0.0491144096441764,False
2016-10-26 22:15:00,0.04964796844601,False
2016-10-26 22:20:00,0.0519993496748421,False
2016-10-26 22:25:00,0.0523467833123901,False
2016-10-26 22:30:00,0.0537210074345018,False
2016-10-26 22:35:00,0.0537675387250478,False
2016-10-26 22:40:00,0.0565128848830247,False
2016-10-26 22:45:00,0.0633995159227144,False
2016-10-26 22:50:00,0.0648637005407224,False
2016-10-26 22:55:00,0.063002448907323,False
2016-10-26 23:00:00,0.0683535473505879,False
2016-10-26 23:05:00,0.0696347088916076,False
2016-10-26 23:10:00,0.068027828315715,False
2016-10-26 23:15:00,0.0742164899930114,False
2016-10-26 23:20:00,0.0724265863401305,False
2016-10-26 23:25:00,0.0748927447527297,False
2016-10-26 23:30:00,0.0744026151562462,False
2016-10-26 23:35:00,0.0753115263697454,False
2016-10-26 23:40:00,0.0801507806138517,False
2016-10-26 23:45:00,0.087456193271608,False
2016-10-26 23:50:00,0.0880145687613126,False
2016-10-26 23:55:00,0.0913182904079432,False
2016-10-27 00:00:00,0.0972742956319841,False
2016-10-27 00:05:00,0.1015551743863858,False
2016-10-27 00:10:00,0.1019491393153205,False
2016-10-27 00:15:00,0.1114415226404034,False
2016-10-27 00:20:00,0.1141651541958102,False
2016-10-27 00:25:00,0.1093724312423549,False
2016-10-27 00:30:00,0.1145374045222799,False
2016-10-27 00:35:00,0.1165847813178633,False
2016-10-27 00:40:00,0.1189795917515202,False
2016-10-27 00:45:00,0.117211402700789,False
2016-10-27 00:50:00,0.1290086359639477,False
2016-10-27 00:55:00,0.127333509494834,False
2016-10-27 01:00:00,0.1338944214989153,False
2016-10-27 01:05:00,0.1332895147184545,False
2016-10-27 01:10:00,0.1497833062673096,False
2016-10-27 01:15:00,0.1508535259559625,False
2016-10-27 01:20:00,0.148154711088952,False
2016-10-27 01:25:00,0.1524604065318551,False
2016-10-27 01:30:00,0.1534592782412505,False
2016-10-27 01:35:00,0.1531118446031771,False
2016-10-27 01:40:00,0.1512971242616898,False
2016-10-27 01:45:00,0.1672325403208402,False
2016-10-27 01:50:00,0.1652565115044093,False
2016-10-27 01:55:00,0.1669998838667441,False
2016-10-27 02:00:00,0.1680949202437934,False
2016-10-27 02:05:00,0.1669998838667441,False
2016-10-27 02:10:00,0.1785644606759118,False
2016-10-27 02:15:00,0.179913868109417,False
2016-10-27 02:20:00,0.1701422970394819,False
2016-10-27 02:25:00,0.1673969508817152,False
2016-10-27 02:30:00,0.1701888283302381,False
2016-10-27 02:35:00,0.1758656458090063,False
2016-10-27 02:40:00,0.1763309587170935,False
2016-10-27 02:45:00,0.1814245840176558,False
2016-10-27 02:50:00,0.1839155591189665,False
2016-10-27 02:55:00,0.1804008956198641,False
2016-10-27 03:00:00,0.1780526164770685,False
2016-10-27 03:05:00,0.1766783923551669,False
2016-10-27 03:10:00,0.1731420142535995,False
2016-10-27 03:15:00,0.1713986418912647,False
2016-10-27 03:20:00,0.1665811022495182,False
2016-10-27 03:25:00,0.1658148869941138,False
2016-10-27 03:30:00,0.1730272370696222,False
2016-10-27 03:35:00,0.1685137018611243,False
2016-10-27 03:40:00,0.1689324834783502,False
2016-10-27 03:45:00,0.1732133622328571,False
2016-10-27 03:50:00,0.1694660422796585,False
2016-10-27 03:55:00,0.1801465245634081,False
2016-10-27 04:00:00,0.1898932789449888,False
2016-10-27 04:05:00,0.199270885086105,False
2016-10-27 04:10:00,0.2171854320476703,False
2016-10-27 04:15:00,0.2187209646444104,False
2016-10-27 04:20:00,0.2341445365047176,False
2016-10-27 04:25:00,0.2339366967391228,False
2016-10-27 04:30:00,0.2440339868446664,False
2016-10-27 04:35:00,0.2463357346967058,False
2016-10-27 04:40:00,0.2498969294866695,False
2016-10-27 04:45:00,0.2353326354633842,False
2016-10-27 04:50:00,0.2448002021000709,False
2016-10-27 04:55:00,0.2362167299886973,False
2016-10-27 05:00:00,0.2261411544855136,False
2016-10-27 05:05:00,0.2243729654346773,False
2016-10-27 05:10:00,0.2166270565579657,False
2016-10-27 05:15:00,0.2136242372578117,False
2016-10-27 05:20:00,0.2135777059669504,False
2016-10-27 05:25:00,0.1931752859900688,False
2016-10-27 05:30:00,0.1967333786939646,False
2016-10-27 05:35:00,0.1797494575485421,False
2016-10-27 05:40:00,0.1795168010944459,False
2016-10-27 05:45:00,0.1778199600229723,False
2016-10-27 05:50:00,0.1716064816568594,False
2016-10-27 05:55:00,0.1743052965238699,False
2016-10-27 06:00:00,0.1707689184223025,False
2016-10-27 06:05:00,0.167186009029979,False
2016-10-27 06:10:00,0.1631843180204295,False
2016-10-27 06:15:00,0.1611369412248461,False
2016-10-27 06:20:00,0.1674900134633326,False
2016-10-27 06:25:00,0.1737934523249215,False
2016-10-27 06:30:00,0.1693264484072849,False
2016-10-27 06:35:00,0.1645802567446909,False
2016-10-27 06:40:00,0.1765170838803283,False
2016-10-27 06:45:00,0.1847531223536284,False
2016-10-27 06:50:00,0.1717460755293381,False
2016-10-27 06:55:00,0.1673504195908539,False
2016-10-27 07:00:00,0.1699561718762471,False
2016-10-27 07:05:00,0.1699778864786069,False
2016-10-27 07:10:00,0.1704680160750903,False
2016-10-27 07:15:00,0.1661406060298274,False
2016-10-27 07:20:00,0.1687928896059766,False
2016-10-27 07:25:00,0.1626259425307249,False
2016-10-27 07:30:00,0.1749102033043306,False
2016-10-27 07:35:00,0.1675830760449501,False
2016-10-27 07:40:00,0.1673504195908539,False
2016-10-27 07:45:00,0.1664880396679008,False
2016-10-27 07:50:00,0.1704897306774502,False
2016-10-27 07:55:00,0.1626259425307249,False
2016-10-27 08:00:00,0.1645337254538297,False
2016-10-27 08:05:00,0.1718639547993518,False
2016-10-27 08:10:00,0.1704680160750903,False
2016-10-27 08:15:00,0.1694443276772986,False
2016-10-27 08:20:00,0.1694660422796585,False
2016-10-27 08:25:00,0.163907104071009,False
2016-10-27 08:30:00,0.1635813850352955,False
2016-10-27 08:35:00,0.1748636720135745,False
2016-10-27 08:40:00,0.1754220475032791,False
2016-10-27 08:45:00,0.1688394208967328,False
2016-10-27 08:50:00,0.1786792378598891,False
2016-10-27 08:55:00,0.1819364282166042,False
2016-10-27 09:00:00,0.1933148798625055,False
2016-10-27 09:05:00,0.1868935617308293,False
2016-10-27 09:10:00,0.1903834085415144,False
2016-10-27 09:15:00,0.1943385682603077,False
2016-10-27 09:20:00,0.1988738180711938,False
2016-10-27 09:25:00,0.197338285474484,False
2016-10-27 09:30:00,0.2025032587543188,False
2016-10-27 09:35:00,0.1952909086788734,False
2016-10-27 09:40:00,0.198107602815866,False
2016-10-27 09:45:00,0.2049942338556504,False
2016-10-27 09:50:00,0.1899863415266064,False
2016-10-27 09:55:00,0.1918941244497847,False
2016-10-27 10:00:00,0.1976640045101494,False
2016-10-27 10:05:00,0.2082266075238748,False
2016-10-27 10:10:00,0.201085605427666,False
2016-10-27 10:15:00,0.2032260448048983,False
2016-10-27 10:20:00,0.2189536210985064,False
2016-10-27 10:25:00,0.22925875096975,False
2016-10-27 10:30:00,0.2135559913645905,False
2016-10-27 10:35:00,0.2260263773015362,False
2016-10-27 10:40:00,0.2148588675072346,False
2016-10-27 10:45:00,0.231213065183716,False
2016-10-27 10:50:00,0.2259084980314174,False
2016-10-27 10:55:00,0.2369364139532404,False
2016-10-27 11:00:00,0.2273509680465401,False
2016-10-27 11:05:00,0.2407767964880564,False
2016-10-27 11:10:00,0.2315636009078258,False
2016-10-27 11:15:00,0.2374947894429449,False
2016-10-27 11:20:00,0.2501295859407656,False
2016-10-27 11:25:00,0.250477019578734,False
2016-10-27 11:30:00,0.2526422756444362,False
2016-10-27 11:35:00,0.2541778082411763,False
2016-10-27 11:40:00,0.2664372523263857,False
2016-10-27 11:45:00,0.2550153714757332,False
2016-10-27 11:50:00,0.2572954047254127,False
2016-10-27 11:55:00,0.2580150886898508,False
2016-10-27 12:00:00,0.2460565469518536,False
2016-10-27 12:05:00,0.2600407508831794,False
2016-10-27 12:10:00,0.2479643298750634,False
2016-10-27 12:15:00,0.2546896524400197,False
2016-10-27 12:20:00,0.2536876786445878,False
2016-10-27 12:25:00,0.2523382712111877,False
2016-10-27 12:30:00,0.2697657906622533,False
2016-10-27 12:35:00,0.2593427815209962,False
2016-10-27 12:40:00,0.2616693460614319,False
2016-10-27 12:45:00,0.2629939368065409,False
2016-10-27 12:50:00,0.2639959106019727,False
2016-10-27 12:55:00,0.2590635937761439,False
2016-10-27 13:00:00,0.2554341530929591,False
2016-10-27 13:05:00,0.2590635937761439,False
2016-10-27 13:10:00,0.2605277783936264,False
2016-10-27 13:15:00,0.2642502816583236,False
2016-10-27 13:20:00,0.262389030025975,False
2016-10-27 13:25:00,0.2766524217020482,False
2016-10-27 13:30:00,0.2749772952329345,False
2016-10-27 13:35:00,0.2661828812699298,False
2016-10-27 13:40:00,0.2713943858406109,False
2016-10-27 13:45:00,0.2743010404732162,False
2016-10-27 13:50:00,0.2507096760328301,False
2016-10-27 13:55:00,0.2681371954840009,False
2016-10-27 14:00:00,0.2728833871464897,False
2016-10-27 14:05:00,0.2682302580656183,False
2016-10-27 14:10:00,0.2690212900093139,False
2016-10-27 14:15:00,0.2638097854387378,False
2016-10-27 14:20:00,0.2597150318474658,False
2016-10-27 14:25:00,0.2566904979448469,False
2016-10-27 14:30:00,0.253479838878993,False
2016-10-27 14:35:00,0.2585982808680567,False
2016-10-27 14:40:00,0.2609713766993537,False
2016-10-27 14:45:00,0.2462209575127285,False
2016-10-27 14:50:00,0.2443348891919836,False
2016-10-27 14:55:00,0.2383571693660032,False
2016-10-27 15:00:00,0.2307477522756288,False
2016-10-27 15:05:00,0.2244443134139348,False
2016-10-27 15:10:00,0.2228374328380422,False
2016-10-27 15:15:00,0.2183021830270794,False
2016-10-27 15:20:00,0.2099017339930094,False
2016-10-27 15:25:00,0.2014578557541356,False
2016-10-27 15:30:00,0.2008064176828136,False
2016-10-27 15:35:00,0.1952443773880647,False
2016-10-27 15:40:00,0.1849857788076195,False
2016-10-27 15:45:00,0.2019914145554229,False
2016-10-27 15:50:00,0.1750746138652056,False
2016-10-27 15:55:00,0.1714451731821259,False
2016-10-27 16:00:00,0.1758656458090063,False
2016-10-27 16:05:00,0.1698631092946296,False
2016-10-27 16:10:00,0.1749102033043306,False
2016-10-27 16:15:00,0.1569025937610954,False
2016-10-27 16:20:00,0.1515297807156808,False
2016-10-27 16:25:00,0.1361496380601986,False
2016-10-27 16:30:00,0.1328707331011236,False
2016-10-27 16:35:00,0.1351042350599419,False
2016-10-27 16:40:00,0.1179559033537284,False
2016-10-27 16:45:00,0.1177480635881337,False
2016-10-27 16:50:00,0.116305593573011,False
2016-10-27 16:55:00,0.1056251112892615,False
2016-10-27 17:00:00,0.1029728277131122,False
2016-10-27 17:05:00,0.1032520154579645,False
2016-10-27 17:10:00,0.0952734501271568,False
2016-10-27 17:15:00,0.0907133836276926,False
2016-10-27 17:20:00,0.0808022186856991,False
2016-10-27 17:25:00,0.0754976515329802,False
2016-10-27 17:30:00,0.0780568725277222,False
2016-10-27 17:35:00,0.0721008673042068,False
2016-10-27 17:40:00,0.0640726685961862,False
2016-10-27 17:45:00,0.0676803946771162,False
2016-10-27 17:50:00,0.0619787605100567,False
2016-10-27 17:55:00,0.0611194826733501,False
2016-10-27 18:00:00,0.0599779150050193,False
2016-10-27 18:05:00,0.0591651684588587,False
2016-10-27 18:10:00,0.0626301985808533,False
2016-10-27 18:15:00,0.0587215701529213,False
2016-10-27 18:20:00,0.057396979408653,False
2016-10-27 18:25:00,0.0549990668882241,False
2016-10-27 18:30:00,0.0501380980424935,False
2016-10-27 18:35:00,0.0506034109500552,False
2016-10-27 18:40:00,0.0520675955680632,False
2016-10-27 18:45:00,0.0490895929563055,False
2016-10-27 18:50:00,0.0504638170773664,False
2016-10-27 18:55:00,0.0507895361132901,False
2016-10-27 19:00:00,0.0457641567059489,False
2016-10-27 19:05:00,0.045739340018078,False
2016-10-27 19:10:00,0.0451344332367766,False
2016-10-27 19:15:00,0.0440890302368352,False
2016-10-27 19:20:00,0.0477650022109864,False
2016-10-27 19:25:00,0.04448299516598,False
2016-10-27 19:30:00,0.0446225890386689,False
2016-10-27 19:35:00,0.0441572761300563,False
2016-10-27 19:40:00,0.0426217435336314,False
2016-10-27 19:45:00,0.0427613374052695,False
2016-10-27 19:50:00,0.0436237173292735,False
2016-10-27 19:55:00,0.0389240569568052,False
2016-10-27 20:00:00,0.0398081514824334,False
2016-10-27 20:05:00,0.042972279257426,False
2016-10-27 20:10:00,0.0407139606096861,False
2016-10-27 20:15:00,0.0409931483550637,False
2016-10-27 20:20:00,0.0404813041559052,False
2016-10-27 20:25:00,0.0394576157586388,False
2016-10-27 20:30:00,0.0437384945130406,False
2016-10-27 20:35:00,0.0411575589156235,False
2016-10-27 20:40:00,0.0388061776867914,False
2016-10-27 20:45:00,0.0401338705183571,False
2016-10-27 20:50:00,0.0388775256662592,False
2016-10-27 20:55:00,0.0408783711712966,False
2016-10-27 21:00:00,0.0386448692124783,False
2016-10-27 21:05:00,0.0387379317935703,False
2016-10-27 21:10:00,0.0375281182330691,False
2016-10-27 21:15:00,0.0375033015441474,False
2016-10-27 21:20:00,0.039017119538948,False
2016-10-27 21:25:00,0.0402021164115783,False
2016-10-27 21:30:00,0.0394359011559637,False
2016-10-27 21:35:00,0.039271490595404,False
2016-10-27 21:40:00,0.0402021164115783,False
2016-10-27 21:45:00,0.0387379317935703,False
2016-10-27 21:50:00,0.0410644963345314,False
2016-10-27 21:55:00,0.0395289637370558,False
2016-10-27 22:00:00,0.0460650590529509,False
2016-10-27 22:05:00,0.04809072124691,False
2016-10-27 22:10:00,0.0468095597058904,False
2016-10-27 22:15:00,0.0502994065168067,False
2016-10-27 22:20:00,0.0543259142147524,False
2016-10-27 22:25:00,0.0535348822712669,False
2016-10-27 22:30:00,0.0549990668882241,False
2016-10-27 22:35:00,0.0586533242597001,False
2016-10-27 22:40:00,0.0586067929691541,False
2016-10-27 22:45:00,0.0634212305253896,False
2016-10-27 22:50:00,0.0647954546475013,False
2016-10-27 22:55:00,0.0671220191874116,False
2016-10-27 23:00:00,0.0707731744726411,False
2016-10-27 23:05:00,0.0741947753903362,False
2016-10-27 23:10:00,0.0794993425430551,False
2016-10-27 23:15:00,0.0772410238953151,False
2016-10-27 23:20:00,0.0788944357617537,False
2016-10-27 23:25:00,0.08238428257267,False
2016-10-27 23:30:00,0.0841524716239266,False
2016-10-27 23:35:00,0.0874313765826863,False
2016-10-27 23:40:00,0.0944358868925999,False
2016-10-27 23:45:00,0.0886411901442383,False
2016-10-27 23:50:00,0.1015086430956296,False
2016-10-27 23:55:00,0.1032054841671032,False
2016-10-28 00:00:00,0.1029045818198911,False
2016-10-28 00:05:00,0.110510896824229,False
2016-10-28 00:10:00,0.1130949345071572,False
2016-10-28 00:15:00,0.1135137161244881,False
2016-10-28 00:20:00,0.1150709633234831,False
2016-10-28 00:25:00,0.1190726543331376,False
2016-10-28 00:30:00,0.1130235865278996,False
2016-10-28 00:35:00,0.118678689404308,False
2016-10-28 00:40:00,0.1201211594193256,False
2016-10-28 00:45:00,0.1250751908475143,False
2016-10-28 00:50:00,0.1271008530407379,False
2016-10-28 00:55:00,0.1333360460092107,False
2016-10-28 01:00:00,0.14268883546192,False
2016-10-28 01:05:00,0.1348250473150896,False
2016-10-28 01:10:00,0.1450836458955768,False
2016-10-28 01:15:00,0.1491101535936277,False
2016-10-28 01:20:00,0.1514832494249246,False
2016-10-28 01:25:00,0.1486665552879004,False
2016-10-28 01:30:00,0.1466905264714694,False
2016-10-28 01:35:00,0.1561363785057961,False
2016-10-28 01:40:00,0.1507852800627414,False
2016-10-28 01:45:00,0.1613944143672334,False
2016-10-28 01:50:00,0.1603707259694416,False
2016-10-28 01:55:00,0.1603241946786855,False
2016-10-28 02:00:00,0.1745162383755011,False
2016-10-28 02:05:00,0.1712342313303897,False
2016-10-28 02:10:00,0.1695839215496722,False
2016-10-28 02:15:00,0.1662336686114448,False
2016-10-28 02:20:00,0.1667455128103932,False
2016-10-28 02:25:00,0.1697917613153721,False
2016-10-28 02:30:00,0.1660010121574538,False
2016-10-28 02:35:00,0.1708402664015601,False
2016-10-28 02:40:00,0.1694195109889023,False
2016-10-28 02:45:00,0.1676761386265675,False
2016-10-28 02:50:00,0.1717460755293381,False
2016-10-28 02:55:00,0.1768179862275405,False
2016-10-28 03:00:00,0.1660940747390712,False
2016-10-28 03:05:00,0.1793306759312111,False
2016-10-28 03:10:00,0.1763309587170935,False
2016-10-28 03:15:00,0.1695125735705198,False
2016-10-28 03:20:00,0.1752142077376843,False
2016-10-28 03:25:00,0.1670712318460017,False
2016-10-28 03:30:00,0.1691651399324463,False
2016-10-28 03:35:00,0.1720035486718305,False
2016-10-28 03:40:00,0.168885952187594,False
2016-10-28 03:45:00,0.1715847670544995,False
2016-10-28 03:50:00,0.1731885455444607,False
2016-10-28 03:55:00,0.1818433656349868,False
2016-10-28 04:00:00,0.1897785017609906,False
2016-10-28 04:05:00,0.2021092938254681,False
2016-10-28 04:10:00,0.1965937848215384,False
2016-10-28 04:15:00,0.2177438075373749,False
2016-10-28 04:20:00,0.2256758415774264,False
2016-10-28 04:25:00,0.2471050520381466,False
2016-10-28 04:30:00,0.2387759509832291,False
2016-10-28 04:35:00,0.2427993565952435,False
2016-10-28 04:40:00,0.2529679946801497,False
2016-10-28 04:45:00,0.2511067430476961,False
2016-10-28 04:50:00,0.2466614537324194,False
2016-10-28 04:55:00,0.24589523847712,False
2016-10-28 05:00:00,0.2401005417283381,False
2016-10-28 05:05:00,0.2243047195415612,False
2016-10-28 05:10:00,0.2287251921684417,False
2016-10-28 05:15:00,0.2151132385636904,False
2016-10-28 05:20:00,0.2158112079257688,False
2016-10-28 05:25:00,0.2041566706210831,False
2016-10-28 05:30:00,0.1917793472657969,False
2016-10-28 05:35:00,0.188568688199943,False
2016-10-28 05:40:00,0.1718639547993518,False
2016-10-28 05:45:00,0.1740261087790176,False
2016-10-28 05:50:00,0.1730272370696222,False
2016-10-28 05:55:00,0.1767032090435632,False
2016-10-28 06:00:00,0.1693047338048199,False
2016-10-28 06:05:00,0.1696056361521372,False
2016-10-28 06:10:00,0.1621140983317765,False
2016-10-28 06:15:00,0.1655822305401228,False
2016-10-28 06:20:00,0.1653030427952705,False
2016-10-28 06:25:00,0.1679553263714198,False
2016-10-28 06:30:00,0.1750746138652056,False
2016-10-28 06:35:00,0.1724440448915213,False
2016-10-28 06:40:00,0.1723975136006601,False
2016-10-28 06:45:00,0.1667920441011494,False
2016-10-28 06:50:00,0.1609973473523674,False
2016-10-28 06:55:00,0.1631843180204295,False
2016-10-28 07:00:00,0.1640466979433827,False
2016-10-28 07:05:00,0.1654891679585053,False
2016-10-28 07:10:00,0.1637426935101341,False
2016-10-28 07:15:00,0.1630695408364522,False
