timestamp,value,anomaly
2016-09-14 11:50:00,0.6392209904680001,False
2016-09-14 11:55:00,0.602947843548,False
2016-09-14 12:00:00,0.7105096609970001,False
2016-09-14 12:05:00,0.302845686031,False
2016-09-14 12:10:00,0.375742158985,False
2016-09-14 12:15:00,0.7450767187540001,False
2016-09-14 12:20:00,0.321355542223,False
2016-09-14 12:25:00,0.525737863811,False
2016-09-14 12:30:00,0.6627471026730001,False
2016-09-14 12:35:00,1.08708155445,False
2016-09-14 12:40:00,0.641693169184,False
2016-09-14 12:45:00,1.01090055861,False
2016-09-14 12:50:00,0.808048219709,False
2016-09-14 12:55:00,1.1379949046,False
2016-09-14 13:00:00,1.45079012282,False
2016-09-14 13:05:00,1.0356798592799998,False
2016-09-14 13:10:00,1.0648718312899998,False
2016-09-14 13:15:00,0.997155705645,False
2016-09-14 13:20:00,0.975148200503,False
2016-09-14 13:25:00,0.7886181521340001,False
2016-09-14 13:30:00,0.733543806632,False
2016-09-14 13:35:00,0.5114577270840001,False
2016-09-14 13:40:00,0.575360160769,False
2016-09-14 13:45:00,1.2963627084,False
2016-09-14 13:50:00,0.378744135445,False
2016-09-14 13:55:00,0.277106691345,False
2016-09-14 14:00:00,0.2542393378049999,False
2016-09-14 14:05:00,0.282572683289,False
2016-09-14 14:10:00,0.4773458625550001,False
2016-09-14 14:15:00,0.255277996737,False
2016-09-14 14:20:00,0.338604429125,False
2016-09-14 14:25:00,0.0146428725487,False
2016-09-14 14:30:00,0.922617370876,False
2016-09-14 14:35:00,0.622823807187,False
2016-09-14 14:40:00,0.218454196648,False
2016-09-14 14:45:00,0.8879454923729999,False
2016-09-14 14:50:00,0.322725907113,False
2016-09-14 14:55:00,0.141837157533,False
2016-09-14 15:00:00,-0.164125636976,False
2016-09-14 15:05:00,0.658817279512,False
2016-09-14 15:10:00,0.256969835134,False
2016-09-14 15:15:00,0.4441735092539999,False
2016-09-14 15:20:00,0.0596757090795999,False
2016-09-14 15:25:00,-0.4922981221010001,False
2016-09-14 15:30:00,-0.278925383856,False
2016-09-14 15:35:00,-0.176972558258,False
2016-09-14 15:40:00,-0.0138981658831,False
2016-09-14 15:45:00,0.0197954971439999,False
2016-09-14 15:50:00,-0.4500980429730001,False
2016-09-14 15:55:00,-0.359995691973,False
2016-09-14 16:00:00,-0.2670054775679999,False
2016-09-14 16:05:00,-0.244149187946,False
2016-09-14 16:10:00,-0.0523893040632,False
2016-09-14 16:15:00,-0.380259171975,False
2016-09-14 16:20:00,-0.467090063635,False
2016-09-14 16:25:00,-0.487313519493,False
2016-09-14 16:30:00,-0.164673929729,False
2016-09-14 16:35:00,-0.674660931197,False
2016-09-14 16:40:00,-0.7680012056209999,False
2016-09-14 16:45:00,-0.5558664659579999,False
2016-09-14 16:50:00,-0.2067454091809999,False
2016-09-14 16:55:00,-0.369020498574,False
2016-09-14 17:00:00,-1.3697604490900002,False
2016-09-14 17:05:00,-0.796261932995,False
2016-09-14 17:10:00,-1.30298793861,False
2016-09-14 17:15:00,-0.592271657716,False
2016-09-14 17:20:00,-0.790310896731,False
2016-09-14 17:25:00,-1.07035427025,False
2016-09-14 17:30:00,-0.865175358048,False
2016-09-14 17:35:00,-0.397231781149,False
2016-09-14 17:40:00,-0.6906853059260001,False
2016-09-14 17:45:00,-1.3583181666100002,False
2016-09-14 17:50:00,-0.708430491213,False
2016-09-14 17:55:00,-0.408019843064,False
2016-09-14 18:00:00,-0.921851236505,False
2016-09-14 18:05:00,-1.05843053244,False
2016-09-14 18:10:00,-0.4691695659969999,False
2016-09-14 18:15:00,-0.7427245571600001,False
2016-09-14 18:20:00,-2.05230214126,False
2016-09-14 18:25:00,-1.92365598126,False
2016-09-14 18:30:00,-1.38367799126,False
2016-09-14 18:35:00,-1.0206090317299998,False
2016-09-14 18:40:00,-0.552036482425,False
2016-09-14 18:45:00,-1.96266816265,False
2016-09-14 18:50:00,-1.34376027109,False
2016-09-14 18:55:00,-1.48945790476,False
2016-09-14 19:00:00,-1.31631050196,False
2016-09-14 19:05:00,-0.96855006119,False
2016-09-14 19:10:00,-0.680869724527,False
2016-09-14 19:15:00,-1.62719244404,False
2016-09-14 19:20:00,-1.85805824907,False
2016-09-14 19:25:00,-1.20219414873,False
2016-09-14 19:30:00,-1.6208121527,False
2016-09-14 19:35:00,-1.11276448597,False
2016-09-14 19:40:00,-1.90522590893,False
2016-09-14 19:45:00,0.947653879486,False
2016-09-14 19:50:00,1.3555937569799998,False
2016-09-14 19:55:00,-1.51690455089,False
2016-09-14 20:00:00,-1.80265045586,False
2016-09-14 20:05:00,-1.11485504951,False
2016-09-14 20:10:00,-0.209491708497,False
2016-09-14 20:15:00,-0.0541732249861,False
2016-09-14 20:20:00,-1.40962450938,False
2016-09-14 20:25:00,-1.7804873385799995,False
2016-09-14 20:30:00,1.13301273626,False
2016-09-14 20:35:00,-0.707792462079,False
2016-09-14 20:40:00,-1.22790691443,False
2016-09-14 20:45:00,-1.06857207126,False
2016-09-14 20:50:00,-0.315643805651,False
2016-09-14 20:55:00,-0.6906853059260001,False
2016-09-14 21:00:00,-1.48097743419,False
2016-09-14 21:05:00,-2.05786210943,False
2016-09-14 21:10:00,-1.92650317009,False
2016-09-14 21:15:00,-1.7830644452400002,False
2016-09-14 21:20:00,-0.881495893785,False
2016-09-14 21:25:00,-0.139848374573,False
2016-09-14 21:30:00,0.7282418453120001,False
2016-09-14 21:35:00,0.569541864004,False
2016-09-14 21:40:00,-0.3096622825199999,False
2016-09-14 21:45:00,-1.4478353652899998,False
2016-09-14 21:50:00,-1.14319317369,False
2016-09-14 21:55:00,-0.808139512246,False
2016-09-14 22:00:00,-2.00249415747,False
2016-09-14 22:05:00,0.1180776572519999,False
2016-09-14 22:10:00,-0.606484531773,False
2016-09-14 22:15:00,-0.923834674899,False
2016-09-14 22:20:00,1.39134746505,False
2016-09-14 22:25:00,-0.648600212052,False
2016-09-14 22:30:00,0.757956775163,False
2016-09-14 22:35:00,-0.519363883304,False
2016-09-14 22:40:00,-0.686135930333,False
2016-09-14 22:45:00,0.0507792465082,False
2016-09-14 22:50:00,-0.142012059124,False
2016-09-14 22:55:00,0.00240758270658,False
2016-09-14 23:00:00,-0.165797003617,False
2016-09-14 23:05:00,-0.327977471776,False
2016-09-14 23:10:00,0.0530516171255,False
2016-09-14 23:15:00,-0.181777026921,False
2016-09-14 23:20:00,0.755629565089,False
2016-09-14 23:25:00,0.342972854654,False
2016-09-14 23:30:00,0.266898190925,False
2016-09-14 23:35:00,0.0258292893579,False
2016-09-14 23:40:00,0.16468542839,False
2016-09-14 23:45:00,0.2657146919449999,False
2016-09-14 23:50:00,0.0862457955715,False
2016-09-14 23:55:00,0.076129556675,False
2016-09-15 00:00:00,0.4301375441699999,False
2016-09-15 00:05:00,0.141025895213,False
2016-09-15 00:10:00,-0.534649772472,False
2016-09-15 00:15:00,-0.0400982088863,False
2016-09-15 00:20:00,-0.176428213949,False
2016-09-15 00:25:00,0.188644067808,False
2016-09-15 00:30:00,0.269570012739,False
2016-09-15 00:35:00,0.29127702591,False
2016-09-15 00:40:00,0.16989554305,False
2016-09-15 00:45:00,0.252701987901,False
2016-09-15 00:50:00,-0.297705029502,False
2016-09-15 00:55:00,-0.16518028419,False
2016-09-15 01:00:00,0.3323226320169999,False
2016-09-15 01:05:00,0.463068807073,False
2016-09-15 01:10:00,-0.360348917549,False
2016-09-15 01:15:00,-1.13975876732,False
2016-09-15 01:20:00,-0.04762614012,False
2016-09-15 01:25:00,0.11187572887,False
2016-09-15 01:30:00,0.287653589885,False
2016-09-15 01:35:00,0.0426158257966,False
2016-09-15 01:40:00,-0.251146425651,False
2016-09-15 01:45:00,0.0530442885625999,False
2016-09-15 01:50:00,0.261258119106,False
2016-09-15 01:55:00,0.5502712213490001,False
2016-09-15 02:00:00,0.0762595868896,False
2016-09-15 02:05:00,-0.166596053386,False
2016-09-15 02:10:00,0.4189711859619999,False
2016-09-15 02:15:00,0.0157325757724,False
2016-09-15 02:20:00,-0.50021213732,False
2016-09-15 02:25:00,0.123321942999,False
2016-09-15 02:30:00,0.239927978482,False
2016-09-15 02:35:00,-0.0875016264164,False
2016-09-15 02:40:00,0.35688054277,False
2016-09-15 02:45:00,0.8188534932350001,False
2016-09-15 02:50:00,0.183555314028,False
2016-09-15 02:55:00,0.254961492837,False
2016-09-15 03:00:00,0.238903605211,False
2016-09-15 03:05:00,0.323300347599,False
2016-09-15 03:10:00,0.0666745542206,False
2016-09-15 03:15:00,0.464984907101,False
2016-09-15 03:20:00,-0.19815184463,False
2016-09-15 03:25:00,-0.41419848446,False
2016-09-15 03:30:00,0.0201076326905999,False
2016-09-15 03:35:00,0.3087300420609999,False
2016-09-15 03:40:00,0.470425991202,False
2016-09-15 03:45:00,-0.5758245449,False
2016-09-15 03:50:00,0.0537165401143,False
2016-09-15 03:55:00,0.258834824576,False
2016-09-15 04:00:00,0.4192222000550001,False
2016-09-15 04:05:00,0.161635728437,False
2016-09-15 04:10:00,0.295820675071,False
2016-09-15 04:15:00,0.613984285041,False
2016-09-15 04:20:00,-0.0605315690009,False
2016-09-15 04:25:00,0.334388699392,False
2016-09-15 04:30:00,0.0068192135435,False
2016-09-15 04:35:00,0.0519698105600999,False
2016-09-15 04:40:00,-0.159922733358,False
2016-09-15 04:45:00,0.284302964327,False
2016-09-15 04:50:00,0.591724769785,False
2016-09-15 04:55:00,0.593832131049,False
2016-09-15 05:00:00,0.724147951646,False
2016-09-15 05:05:00,0.963623965514,False
2016-09-15 05:10:00,0.242224717421,False
2016-09-15 05:15:00,0.718096314016,False
2016-09-15 05:20:00,0.395861826699,False
2016-09-15 05:25:00,1.0393128100799998,False
2016-09-15 05:30:00,0.7347374755689999,False
2016-09-15 05:35:00,0.660705630996,False
2016-09-15 05:40:00,0.678532252526,False
2016-09-15 05:45:00,0.628769937555,False
2016-09-15 05:50:00,0.259349428285,False
2016-09-15 05:55:00,0.374591188126,False
2016-09-15 06:00:00,0.367918174751,False
2016-09-15 06:05:00,0.3748518311429999,False
2016-09-15 06:10:00,0.672569366427,False
2016-09-15 06:15:00,0.11189961694,False
2016-09-15 06:20:00,0.4071754769039999,False
2016-09-15 06:25:00,0.204350651844,False
2016-09-15 06:30:00,0.293103030361,False
2016-09-15 06:35:00,-0.102428548431,False
2016-09-15 06:40:00,0.5201690143500001,False
2016-09-15 06:45:00,0.6003194528670001,False
2016-09-15 06:50:00,0.4853345734629999,False
2016-09-15 06:55:00,0.200240892159,False
2016-09-15 07:00:00,0.397741286792,False
2016-09-15 07:05:00,-0.140744069318,False
2016-09-15 07:10:00,0.464695340245,False
2016-09-15 07:15:00,0.337054907679,False
2016-09-15 07:20:00,0.501097336854,False
2016-09-15 07:25:00,0.283073794189,False
2016-09-15 07:30:00,0.122492774859,False
2016-09-15 07:35:00,-0.0957921179032,False
2016-09-15 07:40:00,0.746775595466,False
2016-09-15 07:45:00,0.19176488021,False
2016-09-15 07:50:00,0.169510864191,False
2016-09-15 07:55:00,0.0100197610657,False
2016-09-15 08:00:00,0.112644203426,False
2016-09-15 08:05:00,-0.1133443544529999,False
2016-09-15 08:10:00,0.66598184415,False
2016-09-15 08:15:00,0.109314589879,False
2016-09-15 08:20:00,0.415817751237,False
2016-09-15 08:25:00,0.0545164453708,False
2016-09-15 08:30:00,-0.170890945896,False
2016-09-15 08:35:00,-0.212933240378,False
2016-09-15 08:40:00,0.0327677430771,False
2016-09-15 08:45:00,0.61488324375,False
2016-09-15 08:50:00,-0.0624668924347,False
2016-09-15 08:55:00,0.3752069902179999,False
2016-09-15 09:00:00,0.0352378337295,False
2016-09-15 09:05:00,0.0519780606135,False
2016-09-15 09:10:00,0.242263014023,False
2016-09-15 09:15:00,0.819481801848,False
2016-09-15 09:20:00,0.952882010281,False
2016-09-15 09:25:00,0.900877363308,False
2016-09-15 09:30:00,0.102940380327,False
2016-09-15 09:35:00,0.8984471238349999,False
2016-09-15 09:40:00,0.441125567782,False
2016-09-15 09:45:00,0.755541337256,False
2016-09-15 09:50:00,0.41812021095,False
2016-09-15 09:55:00,0.2138026773869999,False
2016-09-15 10:00:00,0.919571135298,False
2016-09-15 10:05:00,0.923167492393,False
2016-09-15 10:10:00,0.329549539538,False
2016-09-15 10:15:00,-0.1543477619229999,False
2016-09-15 10:20:00,0.610656108159,False
2016-09-15 10:25:00,0.112081762536,False
2016-09-15 10:30:00,0.76801343831,False
2016-09-15 10:35:00,0.346525346673,False
2016-09-15 10:40:00,0.58728494336,False
2016-09-15 10:45:00,-0.177470621339,False
2016-09-15 10:50:00,-0.0149650523684,False
2016-09-15 10:55:00,0.273636490999,False
2016-09-15 11:00:00,0.504322582818,False
2016-09-15 11:05:00,0.358907307963,False
2016-09-15 11:10:00,0.623196485983,False
2016-09-15 11:15:00,0.905879564255,False
2016-09-15 11:20:00,0.748419630709,False
2016-09-15 11:25:00,0.0958787223445,False
2016-09-15 11:30:00,0.5869205623179999,False
2016-09-15 11:35:00,0.444661039072,False
2016-09-15 11:40:00,0.4136948021239999,False
2016-09-15 11:45:00,0.6073207786689999,False
2016-09-15 11:50:00,0.178613346624,False
2016-09-15 11:55:00,0.154865060964,False
2016-09-15 12:00:00,0.9000456295739999,False
2016-09-15 12:05:00,1.02463608217,False
2016-09-15 12:10:00,0.451819469655,False
2016-09-15 12:15:00,0.5908616677049999,False
2016-09-15 12:20:00,0.0261618981536,False
2016-09-15 12:25:00,0.0824878600002,False
2016-09-15 12:30:00,0.464700514284,False
2016-09-15 12:35:00,0.934876651311,False
2016-09-15 12:40:00,0.415119372268,False
2016-09-15 12:45:00,0.7692493831180001,False
2016-09-15 12:50:00,0.598532002692,False
2016-09-15 12:55:00,0.325642035236,False
2016-09-15 13:00:00,0.632387232886,False
2016-09-15 13:05:00,0.642368332289,False
2016-09-15 13:10:00,0.433737362852,False
2016-09-15 13:15:00,0.232027913446,False
2016-09-15 13:20:00,0.8141804633480001,False
2016-09-15 13:25:00,0.0544847044538,False
2016-09-15 13:30:00,-0.126643564925,False
2016-09-15 13:35:00,-0.326326102253,False
2016-09-15 13:40:00,-0.466541560534,False
2016-09-15 13:45:00,0.428037348522,False
2016-09-15 13:50:00,0.283704812014,False
2016-09-15 13:55:00,0.679118222356,False
2016-09-15 14:00:00,-0.377085219366,False
2016-09-15 14:05:00,0.266993584543,False
2016-09-15 14:10:00,0.793232925202,False
2016-09-15 14:15:00,0.228051905808,False
2016-09-15 14:20:00,-0.293711554173,False
2016-09-15 14:25:00,-0.2886258147,False
2016-09-15 14:30:00,-0.202857953529,False
2016-09-15 14:35:00,0.194697373035,False
2016-09-15 14:40:00,-0.363256729769,False
2016-09-15 14:45:00,-0.15776687477,False
2016-09-15 14:50:00,-0.660647657162,False
2016-09-15 14:55:00,0.438533215175,False
2016-09-15 15:00:00,0.760289788288,False
2016-09-15 15:05:00,0.1809485409739999,False
2016-09-15 15:10:00,-0.7949721106380001,False
2016-09-15 15:15:00,-0.180429267344,False
2016-09-15 15:20:00,-0.912262826844,False
2016-09-15 15:25:00,-1.09380008809,False
2016-09-15 15:30:00,-1.05309382935,False
2016-09-15 15:35:00,-1.52503689049,False
2016-09-15 15:40:00,-1.08944484574,False
2016-09-15 15:45:00,-1.24800818515,False
2016-09-15 15:50:00,-0.109996694733,False
2016-09-15 15:55:00,0.0164982107331,False
2016-09-15 16:00:00,-0.477540039956,False
2016-09-15 16:05:00,0.604093595563,False
2016-09-15 16:10:00,-0.768571808835,False
2016-09-15 16:15:00,-0.94541274095,False
2016-09-15 16:20:00,-1.22451146,False
2016-09-15 16:25:00,-0.62282510298,False
2016-09-15 16:30:00,0.0884678970378999,False
2016-09-15 16:35:00,-0.7183199427879999,False
2016-09-15 16:40:00,0.0791367209545,False
2016-09-15 16:45:00,-1.96447784528,False
2016-09-15 16:50:00,-0.453302058841,False
2016-09-15 16:55:00,-0.240812272996,False
2016-09-15 17:00:00,-1.20192148671,False
2016-09-15 17:05:00,-0.964793228265,False
2016-09-15 17:10:00,-1.63054903209,False
2016-09-15 17:15:00,-1.58261662482,False
2016-09-15 17:20:00,-1.46305430395,False
2016-09-15 17:25:00,-0.5413580051479999,False
2016-09-15 17:30:00,-1.7247470986099998,False
2016-09-15 17:35:00,-1.6378724969299998,False
2016-09-15 17:40:00,-0.95413551068,False
2016-09-15 17:45:00,-1.04273575638,False
2016-09-15 17:50:00,-1.99760380234,False
2016-09-15 17:55:00,-1.15393002296,False
2016-09-15 18:00:00,-1.8641957277,False
2016-09-15 18:05:00,-1.2495649021700002,False
2016-09-15 18:10:00,-1.42444096371,False
2016-09-15 18:15:00,-1.56913179285,False
2016-09-15 18:20:00,-0.710730363672,False
2016-09-15 18:25:00,-1.86347589996,False
2016-09-15 18:30:00,-1.19154303907,False
2016-09-15 18:35:00,-1.31789669296,False
2016-09-15 18:40:00,-1.59210084167,False
2016-09-15 18:45:00,-1.68169642218,False
2016-09-15 18:50:00,0.247437892823,False
2016-09-15 18:55:00,-1.45358135866,False
2016-09-15 19:00:00,-1.04066137594,False
2016-09-15 19:05:00,-0.833142930061,False
2016-09-15 19:10:00,0.0841980097571,False
2016-09-15 19:15:00,-0.7732967864929999,False
2016-09-15 19:20:00,-2.2763870877900003,False
2016-09-15 19:25:00,-2.78772186511,False
2016-09-15 19:30:00,1.36339189084,False
2016-09-15 19:35:00,-0.912908537837,False
2016-09-15 19:40:00,-2.2763870877900003,False
2016-09-15 19:45:00,-1.49492409666,False
2016-09-15 19:50:00,-1.10783672904,False
2016-09-15 19:55:00,1.94825193025,False
2016-09-15 20:00:00,0.688853312045,False
2016-09-15 20:05:00,-2.13602067833,False
2016-09-15 20:10:00,5.482366195090001,False
2016-09-15 20:15:00,2.55151556557,False
2016-09-15 20:20:00,-1.97270975963,False
2016-09-15 20:25:00,-0.328803156538,False
2016-09-15 20:30:00,0.378643547139,False
2016-09-15 20:35:00,-0.578830823388,False
2016-09-15 20:40:00,0.4532382675949999,False
2016-09-15 20:45:00,1.22926398846,False
2016-09-15 20:50:00,-2.09741991573,False
2016-09-15 20:55:00,-2.48693670198,False
2016-09-15 21:00:00,-1.27627642039,False
2016-09-15 21:05:00,-2.45184509961,False
2016-09-15 21:10:00,-1.51452993118,False
2016-09-15 21:15:00,-1.27627642039,False
2016-09-15 21:20:00,-1.64263274908,False
2016-09-15 21:25:00,-1.90402619603,False
2016-09-15 21:30:00,-1.99565426887,False
2016-09-15 21:35:00,-0.976648123274,False
2016-09-15 21:40:00,0.375034125181,False
2016-09-15 21:45:00,-0.359615295199,False
2016-09-15 21:50:00,0.291764127389,False
2016-09-15 21:55:00,-1.05150048092,False
2016-09-15 22:00:00,0.6134063669600001,False
2016-09-15 22:05:00,0.717152991371,False
2016-09-15 22:10:00,1.68839798586,False
2016-09-15 22:15:00,0.172687742714,False
2016-09-15 22:20:00,-0.13966536752,False
2016-09-15 22:25:00,-0.782294633253,False
2016-09-15 22:30:00,-0.2866932337,False
2016-09-15 22:35:00,-1.2645792196,False
2016-09-15 22:40:00,-0.128279714452,False
2016-09-15 22:45:00,-0.600019608714,False
2016-09-15 22:50:00,-1.1303272560100002,False
2016-09-15 22:55:00,-1.7394855716099995,False
2016-09-15 23:00:00,0.259582066677,False
2016-09-15 23:05:00,-1.34019326755,False
2016-09-15 23:10:00,-0.691924954922,False
2016-09-15 23:15:00,0.0514431616254,False
2016-09-15 23:20:00,-2.12365232668,False
2016-09-15 23:25:00,-0.4691695659969999,False
2016-09-15 23:30:00,-1.59502514187,False
2016-09-15 23:35:00,-1.38868850254,False
2016-09-15 23:40:00,-0.819162126426,False
2016-09-15 23:45:00,-1.62908928741,False
2016-09-15 23:50:00,-0.657786928709,False
2016-09-15 23:55:00,-0.109480641757,False
2016-09-16 00:00:00,0.400264164238,False
2016-09-16 00:05:00,-1.07382486828,False
2016-09-16 00:10:00,-0.405127391681,False
2016-09-16 00:15:00,0.248858605469,False
2016-09-16 00:20:00,0.420361749764,False
2016-09-16 00:25:00,-1.05288841509,False
2016-09-16 00:30:00,-0.912827681611,False
2016-09-16 00:35:00,-0.363894758903,False
2016-09-16 00:40:00,-1.01089617751,False
2016-09-16 00:45:00,-1.4888505501,False
2016-09-16 00:50:00,-1.08678176762,False
2016-09-16 00:55:00,-1.01803821837,False
2016-09-16 01:00:00,-0.915733496977,False
2016-09-16 01:05:00,-0.306549945282,False
2016-09-16 01:10:00,-0.242828730744,False
2016-09-16 01:15:00,-0.0594235030893,False
2016-09-16 01:20:00,-1.27483429975,False
2016-09-16 01:25:00,0.521251629108,False
2016-09-16 01:30:00,-0.366068574978,False
2016-09-16 01:35:00,-0.55887392701,False
2016-09-16 01:40:00,0.517843531506,False
2016-09-16 01:45:00,0.00120723166006,False
2016-09-16 01:50:00,-0.697264981369,False
2016-09-16 01:55:00,-0.490654220506,False
2016-09-16 02:00:00,-0.641398289261,False
2016-09-16 02:05:00,0.441289267964,False
2016-09-16 02:10:00,-0.6120425184830001,False
2016-09-16 02:15:00,-0.981909284628,False
2016-09-16 02:20:00,-0.530310762756,False
2016-09-16 02:25:00,-0.607471763553,False
2016-09-16 02:30:00,-0.33526173366,False
2016-09-16 02:35:00,-0.257844446783,False
2016-09-16 02:40:00,-0.8665925325399999,False
2016-09-16 02:45:00,-0.991925910505,False
2016-09-16 02:50:00,-0.7865652530589999,False
2016-09-16 02:55:00,-0.829418462616,False
2016-09-16 03:00:00,-0.355438951104,False
2016-09-16 03:05:00,0.151714981367,False
2016-09-16 03:10:00,-0.401287449947,False
2016-09-16 03:15:00,-0.963100421926,False
2016-09-16 03:20:00,-0.560291406392,False
2016-09-16 03:25:00,-0.3543698954029999,False
2016-09-16 03:30:00,-0.426074615725,False
2016-09-16 03:35:00,-0.577043751045,False
2016-09-16 03:40:00,0.00616213876381,False
2016-09-16 03:45:00,-0.894853626846,False
2016-09-16 03:50:00,-0.28576262767,False
2016-09-16 03:55:00,-0.1104964512989999,False
2016-09-16 04:00:00,-0.496337258151,False
2016-09-16 04:05:00,-0.665414323172,False
2016-09-16 04:10:00,-0.542625562657,False
2016-09-16 04:15:00,0.388475911897,False
2016-09-16 04:20:00,0.8701343845239999,False
2016-09-16 04:25:00,0.2056003133749999,False
2016-09-16 04:30:00,-0.0893230610091,False
2016-09-16 04:35:00,0.384726091549,False
2016-09-16 04:40:00,0.440864831118,False
2016-09-16 04:45:00,0.690160449096,False
2016-09-16 04:50:00,0.7809171629549999,False
2016-09-16 04:55:00,-0.120612641667,False
2016-09-16 05:00:00,0.391560411111,False
2016-09-16 05:05:00,1.06869981703,False
2016-09-16 05:10:00,-0.281382072261,False
2016-09-16 05:15:00,0.148613293874,False
2016-09-16 05:20:00,0.348644997879,False
2016-09-16 05:25:00,0.789195114334,False
2016-09-16 05:30:00,0.258183646657,False
2016-09-16 05:35:00,0.4035433276,False
2016-09-16 05:40:00,0.1132733396759999,False
2016-09-16 05:45:00,-0.8336611730429999,False
2016-09-16 05:50:00,-0.0273119249518,False
2016-09-16 05:55:00,0.559481267275,False
2016-09-16 06:00:00,-0.376740791911,False
2016-09-16 06:05:00,0.201687770834,False
2016-09-16 06:10:00,-0.460257413016,False
2016-09-16 06:15:00,-0.769461638694,False
2016-09-16 06:20:00,-0.640848482183,False
2016-09-16 06:25:00,-0.4453001511909999,False
2016-09-16 06:30:00,-0.552836243557,False
2016-09-16 06:35:00,-1.02017520698,False
2016-09-16 06:40:00,0.403992069318,False
2016-09-16 06:45:00,-0.705404786041,False
2016-09-19 15:35:00,0.945432170895,False
2016-09-19 15:40:00,-0.931477281557,False
2016-09-19 15:45:00,-0.731402209611,False
2016-09-19 15:50:00,0.138899939014,False
2016-09-19 15:55:00,-0.408970582861,False
2016-09-19 16:00:00,-0.375809582031,False
2016-09-19 16:05:00,-1.4775160176299995,False
2016-09-19 16:10:00,-1.08721146071,False
2016-09-19 16:15:00,-1.0451174524299998,False
2016-09-19 16:20:00,-1.02655478496,False
2016-09-19 16:25:00,-0.2010129282719999,False
2016-09-19 16:30:00,-0.582393299595,False
2016-09-19 16:35:00,-1.2151491130399998,False
2016-09-19 16:40:00,-1.05034958719,False
2016-09-19 16:45:00,-1.1521061351000002,False
2016-09-19 16:50:00,-0.637964615347,False
2016-09-19 16:55:00,-0.946014311276,False
2016-09-19 17:00:00,-1.11991236868,False
2016-09-19 17:05:00,-1.12307161982,False
2016-09-19 17:10:00,-1.35852236343,False
2016-09-19 17:15:00,-1.89622806217,False
2016-09-19 17:20:00,-0.8885142142579999,False
2016-09-19 17:25:00,-1.02721163287,False
2016-09-19 17:30:00,-1.2873052097,False
2016-09-19 17:35:00,-0.460396665406,False
2016-09-19 17:40:00,-1.40403710861,False
2016-09-19 17:45:00,-1.16109339616,False
2016-09-19 17:50:00,-0.622532865222,False
2016-09-19 17:55:00,-0.6647362488399999,False
2016-09-19 18:00:00,-1.40322545248,False
2016-09-19 18:05:00,-0.873755099146,False
2016-09-19 18:10:00,-1.23078730621,False
2016-09-19 18:15:00,-1.06003627609,False
2016-09-19 18:20:00,-1.32972363015,False
2016-09-19 18:25:00,-1.7472426626599995,False
2016-09-19 18:30:00,-0.622904204929,False
2016-09-19 18:35:00,-1.65469667292,False
2016-09-19 18:40:00,-1.5726055070299998,False
2016-09-19 18:45:00,-0.7740638160529999,False
2016-09-19 18:50:00,-1.8684472103,False
2016-09-19 18:55:00,-1.83614698539,False
2016-09-19 19:00:00,-2.1989791414,False
2016-09-19 19:05:00,-2.03191559131,False
2016-09-19 19:10:00,-2.02299307536,False
2016-09-19 19:15:00,-1.8387446754400003,False
2016-09-19 19:20:00,-2.21171827772,False
2016-09-19 19:25:00,-0.783862000108,False
2016-09-19 19:30:00,-1.99565426887,False
2016-09-19 19:35:00,-1.91962246375,False
2016-09-19 19:40:00,-0.216008720365,False
2016-09-19 19:45:00,-1.52675785796,False
2016-09-19 19:50:00,-1.96714234195,False
2016-09-19 19:55:00,-1.55970859334,False
2016-09-19 20:00:00,-2.13163422803,False
2016-09-19 20:05:00,0.7853552185480001,False
2016-09-19 20:10:00,-1.02624875354,False
2016-09-19 20:15:00,-2.34760239847,False
2016-09-19 20:20:00,-1.08678176762,False
2016-09-19 20:25:00,-1.09443811723,False
2016-09-19 20:30:00,-1.37198079048,False
2016-09-19 20:35:00,-0.873755099146,False
2016-09-19 20:40:00,-1.05199530962,False
2016-09-19 20:45:00,-1.48128525526,False
2016-09-19 20:50:00,-0.1835965260619999,False
2016-09-19 20:55:00,-1.69737564877,False
2016-09-19 21:00:00,-0.976648123274,False
2016-09-19 21:05:00,-1.57971557025,False
2016-09-19 21:10:00,-1.88536637572,False
2016-09-19 21:15:00,-0.7690432589339999,False
2016-09-19 21:20:00,-0.6909484929430001,False
2016-09-19 21:25:00,-1.28181719971,False
2016-09-19 21:30:00,-1.78510465468,False
2016-09-19 21:35:00,0.82112165942,False
2016-09-19 21:40:00,-0.3814405600850001,False
2016-09-19 21:45:00,0.737104265297,False
2016-09-19 21:50:00,1.82055748831,False
2016-09-19 21:55:00,-0.792969351455,False
2016-09-19 22:00:00,0.991180963189,False
2016-09-19 22:05:00,0.693866398097,False
2016-09-19 22:10:00,0.607332820397,False
2016-09-19 22:15:00,1.28260322406,False
2016-09-19 22:20:00,-0.985222541952,False
2016-09-19 22:25:00,-0.503258551152,False
2016-09-19 22:30:00,-0.315643805651,False
2016-09-19 22:35:00,0.396423292337,False
2016-09-19 22:40:00,1.05044938859,False
2016-09-19 22:45:00,0.0602559131603,False
2016-09-19 22:50:00,-0.6001299789469999,False
2016-09-19 22:55:00,0.0496848403981999,False
2016-09-19 23:00:00,0.828217104294,False
2016-09-19 23:05:00,0.8758879349590001,False
2016-09-19 23:10:00,0.184937902085,False
