timestamp,value,anomaly
2016-09-23 14:45:00,0.2930461386551184,False
2016-09-23 14:50:00,0.2916793450294079,False
2016-09-23 14:55:00,0.2830997437374173,False
2016-09-23 15:00:00,0.276722611521793,False
2016-09-23 15:05:00,0.275831224374595,False
2016-09-23 15:10:00,0.2459957537346716,False
2016-09-23 15:15:00,0.263296092616861,False
2016-09-23 15:20:00,0.2489224748680837,False
2016-09-23 15:25:00,0.2548279147183753,False
2016-09-23 15:30:00,0.2516783467981637,False
2016-09-23 15:35:00,0.2514852129162778,False
2016-09-23 15:40:00,0.239284351338743,False
2016-09-23 15:45:00,0.2401200267892936,False
2016-09-23 15:50:00,0.2198966808868721,False
2016-09-23 15:55:00,0.218113906592476,False
2016-09-23 16:00:00,0.2105371158411884,False
2016-09-23 16:05:00,0.217501077928725,False
2016-09-23 16:10:00,0.2144369346101794,False
2016-09-23 16:15:00,0.2069975660440987,False
2016-09-23 16:20:00,0.1930436430771026,False
2016-09-23 16:25:00,0.1921522559298836,False
2016-09-23 16:30:00,0.171620638639028,False
2016-09-23 16:35:00,0.1767461147355214,False
2016-09-23 16:40:00,0.1572470208902507,False
2016-09-23 16:45:00,0.1535440501162203,False
2016-09-23 16:50:00,0.1497816535323627,False
2016-09-23 16:55:00,0.1437090785919189,False
2016-09-23 17:00:00,0.1332649925171514,False
2016-09-23 17:05:00,0.134015243366036,False
2016-09-23 17:10:00,0.1260484707377966,False
2016-09-23 17:15:00,0.1169674641755597,False
2016-09-23 17:20:00,0.1040423505409791,False
2016-09-23 17:25:00,0.0942668048265049,False
2016-09-23 17:30:00,0.0873288415305969,False
2016-09-23 17:35:00,0.0865228789847498,False
2016-09-23 17:40:00,0.0797520507792041,False
2016-09-23 17:45:00,0.0778318542993595,False
2016-09-23 17:50:00,0.0737351875360381,False
2016-09-23 17:55:00,0.0699765050652553,False
2016-09-23 18:00:00,0.0696422348843205,False
2016-09-23 18:05:00,0.063428523646299,False
2016-09-23 18:10:00,0.0664369552684074,False
2016-09-23 18:15:00,0.0647396055751521,False
2016-09-23 18:20:00,0.0589455891185755,False
2016-09-23 18:25:00,0.0532889948459765,False
2016-09-23 18:30:00,0.0562417147719629,False
2016-09-23 18:35:00,0.0554060393206767,False
2016-09-23 18:40:00,0.0515359334565992,False
2016-09-23 18:45:00,0.0508933918885649,False
2016-09-23 18:50:00,0.0532889948459765,False
2016-09-23 18:55:00,0.0494448877736327,False
2016-09-23 19:00:00,0.0459350508822237,False
2016-09-23 19:05:00,0.0455747819095552,False
2016-09-23 19:10:00,0.0481635187502186,False
2016-09-23 19:15:00,0.0413406929612055,False
2016-09-23 19:20:00,0.0447948181564926,False
2016-09-23 19:25:00,0.0437065830142288,False
2016-09-23 19:30:00,0.0492517538924824,False
2016-09-23 19:35:00,0.0456862053039007,False
2016-09-23 19:40:00,0.0396396291552957,False
2016-09-23 19:45:00,0.0429823309572881,False
2016-09-23 19:50:00,0.0369097560169494,False
2016-09-23 19:55:00,0.0378568548604795,False
2016-09-23 20:00:00,0.0357695232901675,False
2016-09-23 20:05:00,0.0337639022098127,False
2016-09-23 20:10:00,0.0342355945747251,False
2016-09-23 20:15:00,0.0390268004905989,False
2016-09-23 20:20:00,0.0344027296651924,False
2016-09-23 20:25:00,0.0353795414141615,False
2016-09-23 20:30:00,0.0318697045217018,False
2016-09-23 20:35:00,0.0329282267585265,False
2016-09-23 20:40:00,0.0315614331335515,False
2016-09-23 20:45:00,0.0323153980948804,False
2016-09-23 20:50:00,0.031813992824529,False
2016-09-23 20:55:00,0.0321742617971976,False
2016-09-23 21:00:00,0.0317582811284071,False
2016-09-23 21:05:00,0.0323711097920532,False
2016-09-23 21:10:00,0.0315911460379397,False
2016-09-23 21:15:00,0.0308111822838262,False
2016-09-23 21:20:00,0.029919795137469,False
2016-09-23 21:25:00,0.0308111822838262,False
2016-09-23 21:30:00,0.0302800641090867,False
2016-09-23 21:35:00,0.0325382448814697,False
2016-09-23 21:40:00,0.0344881542667534,False
2016-09-23 21:45:00,0.0327053799719372,False
2016-09-23 21:50:00,0.0347369998450765,False
2016-09-23 21:55:00,0.0332624969394613,False
2016-09-23 22:00:00,0.0383025484336582,False
2016-09-23 22:05:00,0.0413406929612055,False
2016-09-23 22:10:00,0.0436508713170561,False
2016-09-23 22:15:00,0.0460761871799066,False
2016-09-23 22:20:00,0.0486389252288363,False
2016-09-23 22:25:00,0.0474689795976661,False
2016-09-23 22:30:00,0.0491960421953096,False
2016-09-23 22:35:00,0.0549046340503253,False
2016-09-23 22:40:00,0.0555471756194104,False
2016-09-23 22:45:00,0.0625371364988909,False
2016-09-23 22:50:00,0.059974398451012,False
2016-09-23 22:55:00,0.0685837126474958,False
2016-09-23 23:00:00,0.0606986505079527,False
2016-09-23 23:05:00,0.0645427575802965,False
2016-09-23 23:10:00,0.0673580553202037,False
2016-09-23 23:15:00,0.0683868646526402,False
2016-09-23 23:20:00,0.068776846529697,False
2016-09-23 23:25:00,0.0739320355308938,False
2016-09-23 23:30:00,0.07284380038863,False
2016-09-23 23:35:00,0.0771076022424187,False
2016-09-23 23:40:00,0.0759933683084213,False
2016-09-23 23:45:00,0.0796146285941757,False
2016-09-23 23:50:00,0.0818690952539043,False
2016-09-23 23:55:00,0.0936539761627538,False
2016-09-24 00:00:00,0.08863992345945,False
2016-09-24 00:05:00,0.0878859584981211,False
2016-09-24 00:10:00,0.0968852545714515,False
2016-09-24 00:15:00,0.0986383159609338,False
2016-09-24 00:20:00,0.1064936651957735,False
2016-09-24 00:25:00,0.1009522084305947,False
2016-09-24 00:30:00,0.1033180984838282,False
2016-09-24 00:35:00,0.1059662611336884,False
2016-09-24 00:40:00,0.1105606190549167,False
2016-09-24 00:45:00,0.114181879340461,False
2016-09-24 00:50:00,0.1136804740702147,False
2016-09-24 00:55:00,0.1193073554369544,False
2016-09-24 01:00:00,0.1264384526146431,False
2016-09-24 01:05:00,0.1287523450843041,False
2016-09-24 01:10:00,0.1484445728115657,False
2016-09-24 01:15:00,0.1484742857164793,False
2016-09-24 01:20:00,0.1573324454918116,False
2016-09-24 01:25:00,0.1532357787277548,False
2016-09-24 01:30:00,0.1556053828941681,False
2016-09-24 01:35:00,0.1645749660630052,False
2016-09-24 01:40:00,0.1721220439093794,False
2016-09-24 01:45:00,0.1679176678649976,False
2016-09-24 01:50:00,0.1757433041949237,False
2016-09-24 01:55:00,0.1840443470033624,False
2016-09-24 02:00:00,0.1802002399310186,False
2016-09-24 02:05:00,0.1802002399310186,False
2016-09-24 02:10:00,0.1867482213498698,False
2016-09-24 02:15:00,0.1813701855617684,False
2016-09-24 02:20:00,0.195186686343526,False
2016-09-24 02:25:00,0.1777786381810327,False
2016-09-24 02:30:00,0.1858568342026719,False
2016-09-24 02:35:00,0.1840443470033624,False
2016-09-24 02:40:00,0.1888095541278387,False
2016-09-24 02:45:00,0.1929879313804027,False
2016-09-24 02:50:00,0.2041859824172662,False
2016-09-24 02:55:00,0.1891438243080379,False
2016-09-24 03:00:00,0.1891698230998347,False
2016-09-24 03:05:00,0.2024849186113354,False
2016-09-24 03:10:00,0.1924308144133934,False
2016-09-24 03:15:00,0.1914540026645715,False
2016-09-24 03:20:00,0.1914280038727747,False
2016-09-24 03:25:00,0.182012727130328,False
2016-09-24 03:30:00,0.1863582394730232,False
2016-09-24 03:35:00,0.1907297506074627,False
2016-09-24 03:40:00,0.2013149729806171,False
2016-09-24 03:45:00,0.2146040697003316,False
2016-09-24 03:50:00,0.2207323563374227,False
2016-09-24 03:55:00,0.2111202315999208,False
2016-09-24 04:00:00,0.222931111300504,False
2016-09-24 04:05:00,0.2225411294236574,False
2016-09-24 04:10:00,0.2487553397779315,False
2016-09-24 04:15:00,0.2453272133742732,False
2016-09-24 04:20:00,0.2611790481422658,False
2016-09-24 04:25:00,0.2731830617247349,False
2016-09-24 04:30:00,0.2629321095317481,False
2016-09-24 04:35:00,0.2626832639531099,False
2016-09-24 04:40:00,0.2561352825342586,False
2016-09-24 04:45:00,0.2629618224366617,False
2016-09-24 04:50:00,0.2516226351015164,False
2016-09-24 04:55:00,0.2548279147183753,False
2016-09-24 05:00:00,0.2464414473082705,False
2016-09-24 05:05:00,0.236888748380701,False
2016-09-24 05:10:00,0.2439641338616374,False
2016-09-24 05:15:00,0.2301179201749452,False
2016-09-24 05:20:00,0.2233768048741029,False
2016-09-24 05:25:00,0.223098246390656,False
2016-09-24 05:30:00,0.2180581948957237,False
2016-09-24 05:35:00,0.2120116187472238,False
2016-09-24 05:40:00,0.2092817456088775,False
2016-09-24 05:45:00,0.2079186660962208,False
2016-09-24 05:50:00,0.203989134422253,False
2016-09-24 05:55:00,0.2044348279958624,False
2016-09-24 06:00:00,0.1927650845935927,False
2016-09-24 06:05:00,0.1970808840313532,False
2016-09-24 06:10:00,0.1906740389107523,False
2016-09-24 06:15:00,0.1890583997064349,False
2016-09-24 06:20:00,0.1904511921239528,False
2016-09-24 06:25:00,0.1949935524616296,False
2016-09-24 06:30:00,0.1941838758029073,False
2016-09-24 06:35:00,0.1959666500973348,False
2016-09-24 06:40:00,0.1930139301721889,False
2016-09-24 06:45:00,0.1883341476493261,False
2016-09-24 06:50:00,0.2058016216215941,False
2016-09-24 06:55:00,0.1998107571696996,False
2016-09-24 07:00:00,0.1958849396088381,False
2016-09-24 07:05:00,0.1967466138511435,False
2016-09-24 07:10:00,0.1990605063207939,False
2016-09-24 07:15:00,0.2013149729806171,False
2016-09-24 07:20:00,0.1968580372445536,False
2016-09-24 07:25:00,0.1957178045187384,False
2016-09-24 07:30:00,0.2029306121849449,False
2016-09-24 07:35:00,0.1948524161633163,False
2016-09-24 07:40:00,0.1933482003523987,False
2016-09-24 07:45:00,0.1966649033626572,False
2016-09-24 07:50:00,0.191985120839784,False
2016-09-24 07:55:00,0.1834872300363636,False
2016-09-24 08:00:00,0.2072501257358118,False
2016-09-24 08:05:00,0.1924568132051797,False
2016-09-24 08:10:00,0.2060504672001904,False
2016-09-24 08:15:00,0.1967206150593572,False
2016-09-24 08:20:00,0.204211981209063,False
2016-09-24 08:25:00,0.2009547040086211,False
2016-09-24 08:30:00,0.2089214766368395,False
2016-09-24 08:35:00,0.2190312925315129,False
2016-09-24 08:40:00,0.2176682130188771,False
2016-09-24 08:45:00,0.21474149188557,False
2016-09-24 08:50:00,0.2109270977180348,False
2016-09-24 08:55:00,0.2120970433487848,False
2016-09-24 09:00:00,0.2155511685442819,False
2016-09-24 09:05:00,0.2202866627638236,False
2016-09-24 09:10:00,0.2158557258195676,False
2016-09-24 09:15:00,0.2318746956776073,False
2016-09-24 09:20:00,0.224881020685052,False
2016-09-24 09:25:00,0.2342702986357545,False
2016-09-24 09:30:00,0.2255792739503641,False
2016-09-24 09:35:00,0.2169142480568126,False
2016-09-24 09:40:00,0.2259395429224022,False
2016-09-24 09:45:00,0.2273323353399516,False
2016-09-24 09:50:00,0.2336277570670897,False
2016-09-24 09:55:00,0.2282534353920631,False
2016-09-24 10:00:00,0.2395071981256476,False
2016-09-24 10:05:00,0.2377244238311466,False
2016-09-24 10:10:00,0.2370558834707481,False
2016-09-24 10:15:00,0.250675536257566,False
2016-09-24 10:20:00,0.2334049102802902,False
2016-09-24 10:25:00,0.2502855543806144,False
2016-09-24 10:30:00,0.2457729069478721,False
2016-09-24 10:35:00,0.261513318322465,False
2016-09-24 10:40:00,0.2510395193426788,False
2016-09-24 10:45:00,0.2615393171141988,False
2016-09-24 10:50:00,0.2574463644632168,False
2016-09-24 10:55:00,0.2573349410698169,False
2016-09-24 11:00:00,0.2649674435178572,False
2016-09-24 11:05:00,0.2734059085115344,False
2016-09-24 11:10:00,0.2887563380091757,False
2016-09-24 11:15:00,0.2811795472577828,False
2016-09-24 11:20:00,0.2824609162819324,False
2016-09-24 11:25:00,0.2851350777236314,False
2016-09-24 11:30:00,0.2898148602464207,False
2016-09-24 11:35:00,0.3048013066591593,False
2016-09-24 11:40:00,0.2894805900662214,False
2016-09-24 11:45:00,0.2933246971385653,False
2016-09-24 11:50:00,0.3014846036486905,False
2016-09-24 11:55:00,0.2998132527476944,False
2016-09-24 12:00:00,0.3014586048569568,False
2016-09-24 12:05:00,0.3053844224173664,False
2016-09-24 12:10:00,0.3015700282503565,False
2016-09-24 12:15:00,0.3056629809011284,False
2016-09-24 12:20:00,0.3102610529358519,False
2016-09-24 12:25:00,0.3166678980560746,False
2016-09-24 12:30:00,0.3241889771113455,False
2016-09-24 12:35:00,0.3153011044300488,False
2016-09-24 12:40:00,0.3205937156173248,False
2016-09-24 12:45:00,0.3270302736429865,False
2016-09-24 12:50:00,0.3232418782667646,False
2016-09-24 12:55:00,0.326584580068757,False
2016-09-24 13:00:00,0.3236578589355551,False
2016-09-24 13:05:00,0.3123780974105522,False
2016-09-24 13:10:00,0.3135740418324053,False
2016-09-24 13:15:00,0.3183392489575962,False
2016-09-24 13:20:00,0.3137968886200454,False
2016-09-24 13:25:00,0.3188963659240696,False
2016-09-24 13:30:00,0.3148554108568702,False
2016-09-24 13:35:00,0.3183949606537181,False
2016-09-24 13:40:00,0.3192863478011262,False
2016-09-24 13:45:00,0.3167793214493693,False
2016-09-24 13:50:00,0.3335188292521156,False
2016-09-24 13:55:00,0.3180606904738341,False
2016-09-24 14:00:00,0.3171135916303041,False
2016-09-24 14:05:00,0.3101199166371182,False
2016-09-24 14:10:00,0.3061643861714798,False
2016-09-24 14:15:00,0.3068069277405649,False
2016-09-24 14:20:00,0.3008717749850445,False
2016-09-24 14:25:00,0.3079211616745623,False
2016-09-24 14:30:00,0.3249132291682862,False
2016-09-24 14:35:00,0.3033528025452779,False
2016-09-24 14:40:00,0.2970573808176143,False
2016-09-24 14:45:00,0.2833523034291304,False
2016-09-24 14:50:00,0.2776399974607247,False
2016-09-24 14:55:00,0.2756083775876905,False
2016-09-24 15:00:00,0.282598338467171,False
2016-09-24 15:05:00,0.2822640682869717,False
2016-09-24 15:10:00,0.2597305440279641,False
2016-09-24 15:15:00,0.2507609608591269,False
2016-09-24 15:20:00,0.2490896099581308,False
2016-09-24 15:25:00,0.2453829250710255,False
2016-09-24 15:30:00,0.2509838076459264,False
2016-09-24 15:35:00,0.235997361233398,False
2016-09-24 15:40:00,0.2288365511507956,False
2016-09-24 15:45:00,0.2318746956776073,False
2016-09-24 15:50:00,0.2171928065403644,False
2016-09-24 15:55:00,0.2088360520352784,False
2016-09-24 16:00:00,0.2015118209756304,False
2016-09-24 16:05:00,0.2066632958638994,False
2016-09-24 16:10:00,0.19936506359609,False
2016-09-24 16:15:00,0.190339768730553,False
2016-09-24 16:20:00,0.182736979187479,False
2016-09-24 16:25:00,0.1640735607926539,False
2016-09-24 16:30:00,0.1645452531580916,False
2016-09-24 16:35:00,0.1589740834879993,False
2016-09-24 16:40:00,0.1488642675933259,False
2016-09-24 16:45:00,0.1536257606047064,False
2016-09-24 16:50:00,0.1372205229828949,False
2016-09-24 16:55:00,0.1280280930272583,False
2016-09-24 17:00:00,0.13551945917688,False
2016-09-24 17:05:00,0.1331535691236466,False
2016-09-24 17:10:00,0.1205330127643516,False
2016-09-24 17:15:00,0.1099775032961843,False
2016-09-24 17:20:00,0.1030952516970287,False
2016-09-24 17:25:00,0.1073590535512377,False
2016-09-24 17:30:00,0.0894755989107362,False
2016-09-24 17:35:00,0.0889444807349458,False
2016-09-24 17:40:00,0.0796963390830821,False
2016-09-24 17:45:00,0.0783035466653227,False
2016-09-24 17:50:00,0.0734306302605424,False
2016-09-24 17:55:00,0.070756468818318,False
2016-09-24 18:00:00,0.0711464506953747,False
2016-09-24 18:05:00,0.0689439816191135,False
2016-09-24 18:10:00,0.0676366138039658,False
2016-09-24 18:15:00,0.0642939120019734,False
2016-09-24 18:20:00,0.0594729931806606,False
2016-09-24 18:25:00,0.0610329206878367,False
2016-09-24 18:30:00,0.057188813615493,False
2016-09-24 18:35:00,0.0510902398834206,False
2016-09-24 18:40:00,0.054711500169175,False
2016-09-24 18:45:00,0.0547374989609087,False
2016-09-24 18:50:00,0.0541246702972627,False
2016-09-24 18:55:00,0.0492220409870434,False
2016-09-24 19:00:00,0.0463250327592804,False
2016-09-24 19:05:00,0.0492220409870434,False
2016-09-24 19:10:00,0.0426220619846196,False
2016-09-24 19:15:00,0.0434280245304668,False
2016-09-24 19:20:00,0.040616440903214,False
2016-09-24 19:25:00,0.0420092333209735,False
2016-09-24 19:30:00,0.0406981513921205,False
2016-09-24 19:35:00,0.0406424396949477,False
2016-09-24 19:40:00,0.0404195929083584,False
2016-09-24 19:45:00,0.0386665315189812,False
2016-09-24 19:50:00,0.0376080092821564,False
2016-09-24 19:55:00,0.0397510525485904,False
2016-09-24 20:00:00,0.0378865677648677,False
2016-09-24 20:05:00,0.0367723338308703,False
2016-09-24 20:10:00,0.036493775348159,False
2016-09-24 20:15:00,0.0352124063236941,False
2016-09-24 20:20:00,0.0361855039589579,False
2016-09-24 20:25:00,0.0335410554221726,False
2016-09-24 20:30:00,0.0345995776600481,False
2016-09-24 20:35:00,0.0324825331853478,False
2016-09-24 20:40:00,0.0379125665566014,False
2016-09-24 20:45:00,0.0322596863987585,False
2016-09-24 20:50:00,0.0322596863987585,False
2016-09-24 20:55:00,0.0337899010015464,False
2016-09-24 21:00:00,0.0323153980948804,False
2016-09-24 21:05:00,0.0362709285605188,False
2016-09-24 21:10:00,0.0317025694312344,False
2016-09-24 21:15:00,0.0320071267067301,False
2016-09-24 21:20:00,0.0313385863459114,False
2016-09-24 21:25:00,0.0304212004078203,False
2016-09-24 21:30:00,0.0321185501000248,False
2016-09-24 21:35:00,0.0313385863459114,False
2016-09-24 21:40:00,0.0330953618489939,False
2016-09-24 21:45:00,0.0355169635991899,False
2016-09-24 21:50:00,0.0337639022098127,False
2016-09-24 21:55:00,0.0315354343418178,False
2016-09-24 22:00:00,0.0390268004905989,False
2016-09-24 22:05:00,0.04303804265341,False
2016-09-24 22:10:00,0.0441522765874075,False
2016-09-24 22:15:00,0.0457419170000226,False
2016-09-24 22:20:00,0.049084618802015,False
2016-09-24 22:25:00,0.0479146731718956,False
2016-09-24 22:30:00,0.0530958609648262,False
2016-09-24 22:35:00,0.0586373177293744,False
2016-09-24 22:40:00,0.0605315154174853,False
2016-09-24 22:45:00,0.0582213370605839,False
2016-09-24 22:50:00,0.0662438213862063,False
2016-09-24 22:55:00,0.0630942534653642,False
2016-09-24 23:00:00,0.0691408296139692,False
2016-09-24 23:05:00,0.0686654231364023,False
2016-09-24 23:10:00,0.0686654231364023,False
2016-09-24 23:15:00,0.0689996933162863,False
2016-09-24 23:20:00,0.0726506665064289,False
2016-09-24 23:25:00,0.0735977653510098,False
2016-09-24 23:30:00,0.0730963600806584,False
2016-09-24 23:35:00,0.0769404671530021,False
2016-09-24 23:40:00,0.0814531145851139,False
2016-09-24 23:45:00,0.0780249881815606,False
2016-09-24 23:50:00,0.0870502830468349,False
2016-09-24 23:55:00,0.0813416911918192,False
2016-09-25 00:00:00,0.0832916005760521,False
2016-09-25 00:05:00,0.0920383369586151,False
2016-09-25 00:10:00,0.0927328761111676,False
2016-09-25 00:15:00,0.0974980832352026,False
2016-09-25 00:20:00,0.1021481528530783,False
2016-09-25 00:25:00,0.1013681890992801,False
2016-09-25 00:30:00,0.1065233781006871,False
2016-09-25 00:35:00,0.1085549979737213,False
2016-09-25 00:40:00,0.1110620243252681,False
2016-09-25 00:45:00,0.1115634295955144,False
2016-09-25 00:50:00,0.1181374098063096,False
2016-09-25 00:55:00,0.1268581473965084,False
2016-09-25 01:00:00,0.1314265065260031,False
2016-09-25 01:05:00,0.1406189364816396,False
2016-09-25 01:10:00,0.1495588067455632,False
2016-09-25 01:15:00,0.1529312214524691,False
2016-09-25 01:20:00,0.1573584442836504,False
2016-09-25 01:25:00,0.1604523005071096,False
2016-09-25 01:30:00,0.1635721555224076,False
2016-09-25 01:35:00,0.1600883174219967,False
2016-09-25 01:40:00,0.165046658428338,False
2016-09-25 01:45:00,0.1786403124234221,False
2016-09-25 01:50:00,0.1686122070172349,False
2016-09-25 01:55:00,0.178027483759671,False
2016-09-25 02:00:00,0.1834315183396112,False
2016-09-25 02:05:00,0.1802002399310186,False
2016-09-25 02:10:00,0.1825958428891656,False
2016-09-25 02:15:00,0.1877770306823168,False
2016-09-25 02:20:00,0.1881967254641296,False
2016-09-25 02:25:00,0.1866627967483089,False
2016-09-25 02:30:00,0.2007318572218111,False
2016-09-25 02:35:00,0.1939610290161078,False
2016-09-25 02:40:00,0.1928207962902925,False
2016-09-25 02:45:00,0.1937938939260082,False
2016-09-25 02:50:00,0.1882524371608294,False
2016-09-25 02:55:00,0.2015378197674166,False
2016-09-25 03:00:00,0.1929025067787892,False
2016-09-25 03:05:00,0.2139912410365805,False
2016-09-25 03:10:00,0.2010661274020208,False
2016-09-25 03:15:00,0.1943510108930174,False
2016-09-25 03:20:00,0.1998961817713025,False
2016-09-25 03:25:00,0.1949638395567265,False
2016-09-25 03:30:00,0.1939907419210109,False
2016-09-25 03:35:00,0.1995061998943929,False
2016-09-25 03:40:00,0.2037662876354536,False
2016-09-25 03:45:00,0.2127098720125359,False
2016-09-25 03:50:00,0.2115956380784334,False
2016-09-25 03:55:00,0.2112873666900728,False
2016-09-25 04:00:00,0.218392465076028,False
2016-09-25 04:05:00,0.2257464090405163,False
2016-09-25 04:10:00,0.224713885595005,False
2016-09-25 04:15:00,0.2373344419543,False
2016-09-25 04:20:00,0.2546050679315758,False
2016-09-25 04:25:00,0.275831224374595,False
2016-09-25 04:30:00,0.2686147025952402,False
2016-09-25 04:35:00,0.2713445757335865,False
2016-09-25 04:40:00,0.2735730436015815,False
2016-09-25 04:45:00,0.2662488125420068,False
2016-09-25 04:50:00,0.2616247417158649,False
2016-09-25 04:55:00,0.2603990843883625,False
2016-09-25 05:00:00,0.2455797730659862,False
2016-09-25 05:05:00,0.2357188027499512,False
2016-09-25 05:10:00,0.2365804769922355,False
2016-09-25 05:15:00,0.2337131816687557,False
2016-09-25 05:20:00,0.2263852364960012,False
2016-09-25 05:25:00,0.2359416495367506,False
2016-09-25 05:30:00,0.2281420119986633,False
2016-09-25 05:35:00,0.2177796364122768,False
2016-09-25 05:40:00,0.217055384355126,False
2016-09-25 05:45:00,0.1966091916659575,False
2016-09-25 05:50:00,0.1954095331303255,False
2016-09-25 05:55:00,0.2033763057585439,False
2016-09-25 06:00:00,0.1908151752090656,False
2016-09-25 06:05:00,0.1866627967483089,False
2016-09-25 06:10:00,0.19234538981178,False
2016-09-25 06:15:00,0.1911754441810616,False
2016-09-25 06:20:00,0.1975562905098679,False
2016-09-25 06:25:00,0.200787568918511,False
2016-09-25 06:30:00,0.1947149939781197,False
2016-09-25 06:35:00,0.2002861636482121,False
2016-09-25 06:40:00,0.191676849451371,False
2016-09-25 06:45:00,0.191316580479375,False
2016-09-25 06:50:00,0.1864399499615094,False
2016-09-25 06:55:00,0.1953538214336256,False
2016-09-25 07:00:00,0.1852997172356732,False
2016-09-25 07:05:00,0.1927093728968928,False
2016-09-25 07:10:00,0.1995619115910928,False
2016-09-25 07:15:00,0.1897009412750472,False
2016-09-25 07:20:00,0.194518145983117,False
2016-09-25 07:25:00,0.1943250121012207,False
2016-09-25 07:30:00,0.1933482003523987,False
2016-09-25 07:35:00,0.1950492641583295,False
2016-09-25 07:40:00,0.1913722921760748,False
2016-09-25 07:45:00,0.1865253745630704,False
2016-09-25 07:50:00,0.1889766892179383,False
2016-09-25 07:55:00,0.1885309956443288,False
2016-09-25 08:00:00,0.2008692794070076,False
2016-09-25 08:05:00,0.2001747402548018,False
2016-09-25 08:10:00,0.1964977682725472,False
2016-09-25 08:15:00,0.1879998774691164,False
2016-09-25 08:20:00,0.2076401076127214,False
2016-09-25 08:25:00,0.1953278226418288,False
2016-09-25 08:30:00,0.1922636793232833,False
2016-09-25 08:35:00,0.2008692794070076,False
2016-09-25 08:40:00,0.2013149729806171,False
2016-09-25 08:45:00,0.2023474964261388,False
2016-09-25 08:50:00,0.208167511674817,False
2016-09-25 08:55:00,0.2137943930416198,False
2016-09-25 09:00:00,0.2018163782509265,False
2016-09-25 09:05:00,0.214574356795418,False
2016-09-25 09:10:00,0.2260806792207156,False
2016-09-25 09:15:00,0.222318282636858,False
2016-09-25 09:20:00,0.2249924440784518,False
2016-09-25 09:25:00,0.2277520301217117,False
2016-09-25 09:30:00,0.2217351668780204,False
2016-09-25 09:35:00,0.2390057928552962,False
2016-09-25 09:40:00,0.2259952546190495,False
2016-09-25 09:45:00,0.2306750371419439,False
2016-09-25 09:50:00,0.2272506248514654,False
2016-09-25 09:55:00,0.2284465692739489,False
2016-09-25 10:00:00,0.230927596833657,False
2016-09-25 10:05:00,0.2408442788464445,False
2016-09-25 10:10:00,0.2377801355278989,False
2016-09-25 10:15:00,0.2359416495367506,False
2016-09-25 10:20:00,0.2412045478183775,False
2016-09-25 10:25:00,0.2517340584949161,False
2016-09-25 10:30:00,0.2445769625253885,False
2016-09-25 10:35:00,0.2554964550787737,False
2016-09-25 10:40:00,0.2559681474441064,False
2016-09-25 10:45:00,0.2666945061156057,False
2016-09-25 10:50:00,0.2643249019492975,False
2016-09-25 10:55:00,0.2591734270609653,False
2016-09-25 11:00:00,0.2672776218744433,False
2016-09-25 11:05:00,0.2648003084278101,False
2016-09-25 11:10:00,0.2698143611309037,False
2016-09-25 11:15:00,0.2783085378212283,False
2016-09-25 11:20:00,0.2885037783174626,False
2016-09-25 11:25:00,0.2917090579343215,False
2016-09-25 11:30:00,0.2889234730992227,False
2016-09-25 11:35:00,0.2901194175217063,False
2016-09-25 11:40:00,0.2955531650066652,False
2016-09-25 11:45:00,0.3057484055026894,False
2016-09-25 11:50:00,0.287668102866912,False
2016-09-25 11:55:00,0.306721503139004,False
2016-09-25 12:00:00,0.3048013066591593,False
2016-09-25 12:05:00,0.3139640237094619,False
2016-09-25 12:10:00,0.3083928540394747,False
2016-09-25 12:15:00,0.3110670154816991,False
2016-09-25 12:20:00,0.3093956645801776,False
2016-09-25 12:25:00,0.3124338091066741,False
2016-09-25 12:30:00,0.3185323828387466,False
2016-09-25 12:35:00,0.317418148904749,False
2016-09-25 12:40:00,0.3166121863599527,False
2016-09-25 12:45:00,0.3266402917659298,False
2016-09-25 12:50:00,0.3255817695280542,False
2016-09-25 12:55:00,0.3201777349485343,False
2016-09-25 13:00:00,0.3190077893173642,False
2016-09-25 13:05:00,0.3153865290326605,False
2016-09-25 13:10:00,0.3213736793714383,False
2016-09-25 13:15:00,0.3082554318544464,False
2016-09-25 13:20:00,0.3205120051284184,False
2016-09-25 13:25:00,0.343520935866359,False
2016-09-25 13:30:00,0.3237135706327279,False
2016-09-25 13:35:00,0.3233533016600593,False
2016-09-25 13:40:00,0.3192863478011262,False
2016-09-25 13:45:00,0.3273348309174315,False
2016-09-25 13:50:00,0.3273348309174315,False
2016-09-25 13:55:00,0.3151079705488985,False
2016-09-25 14:00:00,0.3197877530714777,False
2016-09-25 14:05:00,0.3074197564042109,False
2016-09-25 14:10:00,0.3104838997224413,False
2016-09-25 14:15:00,0.3067772148351259,False
2016-09-25 14:20:00,0.3027659726728401,False
2016-09-25 14:25:00,0.3074754681003329,False
2016-09-25 14:30:00,0.3080028721624181,False
2016-09-25 14:35:00,0.2926821555700056,False
2016-09-25 14:40:00,0.3030445311560768,False
2016-09-25 14:45:00,0.2856921946906302,False
2016-09-25 14:50:00,0.2793967729633869,False
2016-09-25 14:55:00,0.2676973166562035,False
2016-09-25 15:00:00,0.2794524846601393,False
2016-09-25 15:05:00,0.2686147025952402,False
2016-09-25 15:10:00,0.2642989031574587,False
2016-09-25 15:15:00,0.2649117318212098,False
2016-09-25 15:20:00,0.2674187581727567,False
2016-09-25 15:25:00,0.2574166515584082,False
