timestamp,value,anomaly
2016-09-11 23:30:00,-1.17235215603,True
2016-09-11 23:35:00,-0.378718871189,True
2016-09-11 23:40:00,-0.903023188234,True
2016-09-11 23:45:00,-1.1941436275,True
2016-09-11 23:50:00,-0.808335530209,False
2016-09-11 23:55:00,-0.584378634706,False
2016-09-12 00:00:00,-0.233805585864,False
2016-09-12 00:05:00,-0.00274940315037,False
2016-09-12 00:10:00,-0.693644801716,False
2016-09-12 00:15:00,2.51149609725,False
2016-09-12 00:20:00,0.92859713446,False
2016-09-12 00:25:00,1.02210955362,False
2016-09-12 00:30:00,4.143677310909999,False
2016-09-12 00:35:00,-0.2333320130359999,False
2016-09-12 00:40:00,3.67985946018,False
2016-09-12 00:45:00,2.5383318908200003,False
2016-09-12 00:50:00,0.219719325618,False
2016-09-12 00:55:00,0.05236155839,False
2016-09-12 01:00:00,-0.232195438249,False
2016-09-12 01:05:00,-1.24551500378,False
2016-09-12 01:10:00,-0.1210952528329999,False
2016-09-12 01:15:00,-0.411611886747,False
2016-09-12 01:20:00,0.223622713775,False
2016-09-12 01:25:00,-0.740528511675,False
2016-09-12 01:30:00,-0.3465159188939999,False
2016-09-12 01:35:00,-1.24551500378,False
2016-09-12 01:40:00,0.638770563809,False
2016-09-12 01:45:00,-0.194972613979,False
2016-09-12 01:50:00,0.951953121839,False
2016-09-12 01:55:00,0.958853754473,False
2016-09-12 02:00:00,0.679953185494,False
2016-09-12 02:05:00,1.14183181981,False
2016-09-12 02:10:00,0.679953185494,False
2016-09-12 02:15:00,0.393346910072,False
2016-09-12 02:20:00,0.432305481707,False
2016-09-12 02:25:00,0.442734023979,False
2016-09-12 02:30:00,0.321167423966,False
2016-09-12 02:35:00,1.3289001795,False
2016-09-12 02:40:00,0.129483969709,False
2016-09-12 02:45:00,1.3093745258,False
2016-09-12 02:50:00,-0.214106971428,False
2016-09-12 02:55:00,1.99350818374,False
2016-09-12 03:00:00,2.46232908972,False
2016-09-12 03:05:00,0.426004904084,False
2016-09-12 03:10:00,-0.376035291831,False
2016-09-12 03:15:00,-0.168032574809,False
2016-09-12 03:20:00,-0.215288888294,False
2016-09-12 03:25:00,0.140187791921,False
2016-09-12 03:30:00,0.265340174702,False
2016-09-12 03:35:00,0.775124410578,False
2016-09-12 03:40:00,0.591395066684,False
2016-09-12 03:45:00,3.9606289505,False
2016-09-12 03:50:00,0.431564237281,False
2016-09-12 03:55:00,0.21703574626,False
2016-09-12 04:00:00,0.0479702467135,False
2016-09-12 04:05:00,-0.37583275754,False
2016-09-12 04:10:00,0.0611441817431,False
2016-09-12 04:15:00,1.37392680744,False
2016-09-12 04:20:00,2.12172932982,False
2016-09-12 04:25:00,1.1649172613,False
2016-09-12 04:30:00,0.7141387822390001,False
2016-09-12 04:35:00,1.93380124358,False
2016-09-12 04:40:00,0.690240239699,False
2016-09-12 04:45:00,0.2729102716959999,False
2016-09-12 04:50:00,1.93380124358,False
2016-09-12 04:55:00,2.0379766297,False
2016-09-12 05:00:00,1.7259135504799998,False
2016-09-12 05:05:00,0.756870372224,False
2016-09-12 05:10:00,0.39093168865,False
2016-09-12 05:15:00,-0.916105637604,False
2016-09-12 05:20:00,-0.451175513852,False
2016-09-12 05:25:00,0.577562434903,False
2016-09-12 05:30:00,0.896748060762,False
2016-09-12 05:35:00,-0.6179408025199999,False
2016-09-12 05:40:00,0.360677862416,False
2016-09-12 05:45:00,0.950055447864,False
2016-09-12 05:50:00,1.5601088762,False
2016-09-12 05:55:00,0.31323524358,False
2016-09-12 06:00:00,2.15887376962,False
2016-09-12 06:05:00,0.0973725030744,False
2016-09-12 06:10:00,0.280647916109,False
2016-09-12 06:15:00,1.18197420966,False
2016-09-12 06:20:00,0.155486555181,False
2016-09-12 06:25:00,0.319682656699,False
2016-09-12 06:30:00,-0.102516626509,False
2016-09-12 06:35:00,3.3809758092,False
2016-09-12 06:40:00,1.00543302476,False
2016-09-12 06:45:00,-0.14935848224,False
2016-09-12 06:50:00,0.655671120659,False
2016-09-12 06:55:00,0.532680201078,False
2016-09-12 07:00:00,1.02677050724,False
2016-09-12 07:05:00,1.67421933759,False
2016-09-12 07:10:00,0.60574968457,False
2016-09-12 07:15:00,0.8180808487279999,False
2016-09-12 07:20:00,0.120426889376,False
2016-09-12 07:25:00,-0.0640082010379,False
2016-09-12 07:30:00,0.133078049206,False
2016-09-12 07:35:00,0.26753583054,False
2016-09-12 07:40:00,-0.0233716783698,False
2016-09-12 07:45:00,-0.316811471519,False
2016-09-12 07:50:00,-0.0969430386118999,False
2016-09-12 07:55:00,0.977255441499,False
2016-09-12 08:00:00,0.6377927413710001,False
2016-09-12 08:05:00,-0.052838995252,False
2016-09-12 08:10:00,-0.384669416722,False
2016-09-12 08:15:00,0.580805249679,False
2016-09-12 08:20:00,0.929526065776,False
2016-09-12 08:25:00,0.791168381454,False
2016-09-12 08:30:00,-0.4267456879730001,False
2016-09-12 08:35:00,0.0650188685165,False
2016-09-12 08:40:00,-0.365767683853,False
2016-09-12 08:45:00,-0.323370046933,False
2016-09-12 08:50:00,-0.925274533743,False
2016-09-12 08:55:00,-0.8252734466760001,False
2016-09-12 09:00:00,-0.0797822548233,False
2016-09-12 09:05:00,-0.119715126306,False
2016-09-12 09:10:00,-0.643337393117,False
2016-09-12 09:15:00,-0.136464843701,False
2016-09-12 09:20:00,0.758329488505,False
2016-09-12 09:25:00,-0.167111576769,False
2016-09-12 09:30:00,0.134228154645,False
2016-09-12 09:35:00,0.171951613047,False
2016-09-12 09:40:00,-0.039855986817,False
2016-09-12 09:45:00,0.109666001852,False
2016-09-12 09:55:00,2.36658281192,False
2016-09-12 10:00:00,1.56955974263,False
2016-09-12 10:05:00,0.7830123325210001,False
2016-09-12 10:10:00,-0.00968342594282,False
2016-09-12 10:15:00,0.5989777385899999,False
2016-09-12 10:20:00,0.0580137417361,False
2016-09-12 10:25:00,-0.214514194631,False
2016-09-12 10:30:00,0.917449958666,False
2016-09-12 10:35:00,0.411547328646,False
2016-09-12 10:40:00,0.0107801115415,False
2016-09-12 10:45:00,0.2742124166599999,False
2016-09-12 10:50:00,0.7725366733399999,False
2016-09-12 10:55:00,0.574674302992,False
2016-09-12 11:00:00,0.479146661247,False
2016-09-12 11:05:00,-0.2473593600890001,False
2016-09-12 11:10:00,0.4446520681600001,False
2016-09-12 11:15:00,0.124322407799,False
2016-09-12 11:20:00,-0.283686963,False
2016-09-12 11:25:00,0.388002994957,False
2016-09-12 11:30:00,0.0696395230239,False
2016-09-12 11:35:00,0.402902786134,False
2016-09-12 11:40:00,0.0389933175341,False
2016-09-12 11:45:00,0.685386026222,False
2016-09-12 11:50:00,0.2115820204679999,False
2016-09-12 11:55:00,0.0555403437081,False
2016-09-12 12:00:00,0.2927126841519999,False
2016-09-12 12:05:00,0.336255186669,False
2016-09-12 12:10:00,0.8980601528829999,False
2016-09-12 12:15:00,0.450829179918,False
2016-09-12 12:35:00,1.28449309741,False
2016-09-12 12:40:00,1.51045037625,False
2016-09-12 12:45:00,1.0015931566,False
2016-09-12 12:50:00,0.847644168783,False
2016-09-12 12:55:00,0.66840736652,False
2016-09-12 13:00:00,1.21480449219,False
2016-09-12 13:05:00,0.381483910734,False
2016-09-12 13:10:00,0.937756278903,False
2016-09-12 13:15:00,0.957394005262,False
2016-09-12 13:20:00,0.667498855789,False
2016-09-12 13:25:00,0.210997692705,False
2016-09-12 13:30:00,0.926832833255,False
2016-09-12 13:35:00,0.54575679176,False
2016-09-12 13:40:00,1.71833738223,False
2016-09-12 13:45:00,0.830284072756,False
2016-09-12 13:50:00,0.862589929221,False
2016-09-12 13:55:00,0.6718501698999999,False
2016-09-12 14:00:00,0.987046470697,False
2016-09-12 14:05:00,0.956176784917,False
2016-09-12 14:10:00,1.08820765157,False
2016-09-12 14:15:00,1.06124852641,False
2016-09-12 14:20:00,1.16737287104,False
2016-09-12 14:25:00,-0.0773912461473,False
2016-09-12 14:30:00,0.769431388655,False
2016-09-12 14:35:00,0.776927985017,False
2016-09-12 14:40:00,0.960532286736,False
2016-09-12 14:45:00,0.65660604508,False
2016-09-12 14:50:00,0.47401530557,False
2016-09-12 14:55:00,0.670705716085,False
2016-09-12 15:00:00,0.33992789509,False
2016-09-12 15:05:00,1.47336730323,False
2016-09-12 15:10:00,0.449192744179,False
2016-09-12 15:15:00,0.13930214923,False
2016-09-12 15:20:00,0.8944933986139999,False
2016-09-12 15:25:00,-0.0786862467598999,False
2016-09-12 15:30:00,-0.0131858186532,False
2016-09-12 15:35:00,0.124996227202,False
2016-09-12 15:40:00,0.0161211730156,False
2016-09-12 15:45:00,0.52559260549,False
2016-09-12 15:50:00,0.755285091754,False
2016-09-12 15:55:00,0.28716446466,False
2016-09-12 16:00:00,1.24159809689,False
2016-09-12 16:05:00,1.10331699854,False
2016-09-12 16:10:00,1.23545411257,False
2016-09-12 16:15:00,-0.00364270422429,False
2016-09-12 16:20:00,-0.0486386101700999,False
2016-09-12 16:25:00,0.172447043083,False
2016-09-12 16:30:00,0.0925589498906,False
2016-09-12 16:35:00,-0.218100047654,False
2016-09-12 16:40:00,-0.808570779049,False
2016-09-12 16:45:00,-0.475947015617,False
2016-09-12 16:50:00,-0.150767973161,False
2016-09-12 16:55:00,0.341713392643,False
2016-09-12 17:00:00,-0.0449228849053,False
2016-09-12 17:05:00,-0.558030764647,False
2016-09-12 17:10:00,1.6234377589700002,False
2016-09-12 17:15:00,-0.831503484916,False
2016-09-12 17:20:00,-0.461184539565,False
2016-09-12 17:25:00,-0.773205036797,False
2016-09-12 17:30:00,-1.22726666415,False
2016-09-12 17:35:00,0.8973231134819999,False
2016-09-12 17:40:00,-0.172297946981,False
2016-09-12 17:45:00,-0.577444984691,False
2016-09-12 17:50:00,-0.849111995777,False
2016-09-12 17:55:00,0.7554880515369999,False
2016-09-12 18:00:00,-1.23692754984,False
2016-09-12 18:05:00,-0.801748562694,False
2016-09-12 18:10:00,-1.29247764255,False
2016-09-12 18:15:00,-1.25624932121,False
2016-09-12 18:20:00,1.4378203923299997,False
2016-09-12 18:25:00,-1.0285284442799998,False
2016-09-12 18:30:00,-1.24719224088,False
2016-09-12 18:35:00,-1.56677778977,False
2016-09-12 18:40:00,-0.889135665057,False
2016-09-12 18:45:00,-0.113044514759,False
2016-09-12 18:50:00,-0.8577377865700001,False
2016-09-12 18:55:00,0.0611441817431,False
2016-09-12 19:00:00,-1.2035535811,False
2016-09-12 19:05:00,1.19278520078,False
2016-09-12 19:10:00,-1.22002099988,False
2016-09-12 19:15:00,0.7886381494879999,False
2016-09-12 19:20:00,-1.5460758918700002,False
2016-09-12 19:25:00,-0.328804295132,False
2016-09-12 19:30:00,-0.283260119745,False
2016-09-12 19:35:00,1.3521898146399998,False
2016-09-12 19:40:00,-1.98081574784,False
2016-09-12 19:50:00,-0.942270536343,False
2016-09-12 19:55:00,-1.3721799494799998,False
2016-09-12 20:00:00,-1.57505854893,False
2016-09-12 20:05:00,-1.43739092787,False
2016-09-12 20:10:00,-1.11133603589,False
2016-09-12 20:15:00,-1.48811057774,False
2016-09-12 20:20:00,-1.5460758918700002,False
2016-09-12 20:25:00,-1.83590246252,False
2016-09-12 20:30:00,-1.3528581781,False
2016-09-12 20:35:00,4.12969445005,False
2016-09-12 20:40:00,-1.72721749852,False
2016-09-12 20:45:00,-1.604041206,False
2016-09-12 20:50:00,-1.61853253453,False
2016-09-12 20:55:00,-1.76344581985,False
2016-09-12 21:00:00,-1.5460758918700002,False
2016-09-12 21:10:00,-0.350541287931,False
2016-09-12 21:15:00,-1.22002099988,False
2016-09-12 21:20:00,-1.25624932121,False
2016-09-12 21:25:00,-1.44946703498,False
2016-09-12 21:30:00,-1.31421463535,False
2016-09-12 21:35:00,-1.11133603589,False
2016-09-12 21:40:00,1.3038853862,False
2016-09-12 21:45:00,0.627623388015,False
2016-09-12 21:50:00,-1.13548825011,False
2016-09-12 21:55:00,0.503412000593,False
2016-09-12 22:00:00,-1.1245099709200002,False
2016-09-12 22:05:00,-1.1982840070799998,False
2016-09-12 22:10:00,1.11809912296,False
2016-09-12 22:15:00,3.48241510893,False
2016-09-12 22:20:00,0.627623388015,False
2016-09-12 22:25:00,2.75301823945,False
2016-09-12 22:30:00,-0.676596179913,False
2016-09-12 22:35:00,4.69968670566,False
2016-09-12 22:40:00,-0.688672287024,False
2016-09-12 22:45:00,-1.3045537496600002,False
2016-09-12 22:50:00,-0.266008538158,False
2016-09-12 22:55:00,-1.5460758918700002,False
2016-09-12 23:00:00,-0.203721248852,False
2016-09-12 23:05:00,-0.309482523756,False
2016-09-12 23:10:00,-0.199589949051,False
2016-09-12 23:15:00,0.159442004656,False
2016-09-12 23:20:00,-0.84671177573,False
2016-09-12 23:25:00,0.63452402065,False
2016-09-12 23:30:00,0.0820674903195,False
2016-09-12 23:35:00,-0.552384792492,False
2016-09-12 23:40:00,-0.884909027569,False
2016-09-12 23:45:00,-0.904317056853,False
2016-09-12 23:50:00,-0.7762240635750001,False
2016-09-12 23:55:00,-0.828755129505,False
2016-09-13 00:00:00,0.0138730031075,False
2016-09-13 00:05:00,-1.10409037162,False
2016-09-13 00:10:00,0.8180808487279999,False
2016-09-13 00:15:00,0.881221637334,False
2016-09-13 00:20:00,-0.751551327496,False
2016-09-13 00:25:00,-0.7747632441660001,False
2016-09-13 00:30:00,-0.3867696092629999,False
2016-09-13 00:35:00,-0.547209318016,False
2016-09-13 00:40:00,-0.3644752576739999,False
2016-09-13 00:45:00,-0.789892021168,False
2016-09-13 00:50:00,0.152126670541,False
2016-09-13 00:55:00,0.0391876233605,False
2016-09-13 01:00:00,0.140863378332,False
2016-09-13 01:05:00,-1.08450024231,False
2016-09-13 01:10:00,-0.1176449365149999,False
2016-09-13 01:15:00,-1.19586878566,False
2016-09-13 01:20:00,0.702978296384,False
2016-09-13 01:25:00,1.05529430324,False
2016-09-13 01:30:00,-0.4907291400399999,False
2016-09-13 01:35:00,2.02748572426,False
2016-09-13 01:40:00,0.881221637334,False
2016-09-13 01:45:00,0.302452113626,False
2016-09-13 01:50:00,-0.4115109018789999,False
2016-09-13 01:55:00,0.3979495018389999,False
2016-09-13 02:00:00,0.220054773037,False
2016-09-13 02:05:00,1.70332585216,False
2016-09-13 02:10:00,0.543573682526,False
2016-09-13 02:15:00,0.200934270113,False
2016-09-13 02:20:00,0.844993316003,False
2016-09-13 02:25:00,0.783473525063,False
2016-09-13 02:30:00,0.844993316003,False
2016-09-13 02:35:00,-0.8912825285439999,False
2016-09-13 02:40:00,-0.2396268887779999,False
2016-09-13 02:45:00,0.109374181173,False
2016-09-13 02:50:00,0.261387994193,False
2016-09-13 02:55:00,-0.0647400863173,False
2016-09-13 03:00:00,0.376075798394,False
2016-09-13 03:05:00,-0.0697717976134,False
2016-09-13 03:10:00,-0.218483213401,False
2016-09-13 03:15:00,0.993200085086,False
2016-09-13 03:20:00,-0.641172932389,False
2016-09-13 03:25:00,0.944203180572,False
2016-09-13 03:30:00,0.633091813876,False
2016-09-13 03:35:00,0.7670682474789999,False
2016-09-13 03:40:00,3.81571566517,False
2016-09-13 03:45:00,0.15336172695,False
2016-09-13 03:50:00,1.89561463461,False
2016-09-13 03:55:00,0.927560187875,False
2016-09-13 04:00:00,0.661436487924,False
2016-09-13 04:05:00,-0.0315899883671,False
2016-09-13 04:10:00,0.3401341284179999,False
2016-09-13 04:15:00,0.299275564303,False
2016-09-13 04:20:00,0.286771012672,False
2016-09-13 04:25:00,0.204959639149,False
2016-09-13 04:30:00,0.714900707586,False
2016-09-13 04:35:00,1.31252933655,False
2016-09-13 04:40:00,2.2824396139900003,False
2016-09-13 04:45:00,2.11979979137,False
2016-09-13 04:50:00,2.1049861020500003,False
2016-09-13 04:55:00,1.99757681733,False
2016-09-13 05:00:00,1.25402275039,False
2016-09-13 05:05:00,0.8633778372759999,False
2016-09-13 05:10:00,0.877598805201,False
2016-09-13 05:15:00,0.872595846541,False
2016-09-13 05:20:00,0.19603382085,False
2016-09-13 05:25:00,1.4088950132499998,False
2016-09-13 05:30:00,0.929401569827,False
2016-09-13 05:35:00,-0.4264300873520001,False
2016-09-13 05:40:00,0.155008468829,False
2016-09-13 05:45:00,0.0288307561988,False
2016-09-13 05:50:00,0.285628034647,False
2016-09-13 05:55:00,-0.7490528225759999,False
2016-09-13 06:00:00,-0.988717102153,False
2016-09-13 06:05:00,0.704910473522,False
2016-09-13 06:10:00,-0.410428921153,False
2016-09-13 06:15:00,-0.504632414661,False
2016-09-13 06:20:00,0.265340174702,False
2016-09-13 06:25:00,-0.0410115951529,False
2016-09-13 06:30:00,0.231987116968,False
2016-09-13 06:35:00,-0.0284385764580999,False
2016-09-13 06:40:00,0.413703776344,False
2016-09-13 06:45:00,-0.951282556575,False
2016-09-13 06:50:00,-0.208414796554,False
2016-09-13 06:55:00,0.133078049206,False
2016-09-13 07:00:00,-0.936232482788,False
2016-09-13 07:05:00,-0.285847856982,False
2016-09-13 07:10:00,-0.5461742231210001,False
2016-09-13 07:15:00,0.304355289982,False
2016-09-13 07:20:00,-0.252357286642,False
2016-09-13 07:25:00,0.288782029681,False
2016-09-13 07:30:00,-0.6987357096160001,False
2016-09-13 07:35:00,-0.996325491981,False
2016-09-13 07:40:00,-0.368655448597,False
2016-09-13 07:45:00,-0.288674462273,False
2016-09-13 07:50:00,0.421479137059,False
2016-09-13 07:55:00,0.110075940424,False
2016-09-13 08:00:00,0.332527243352,False
2016-09-13 08:05:00,-0.0652432574469,False
2016-09-13 08:10:00,1.57666333505,False
2016-09-13 08:15:00,0.303017628886,False
2016-09-13 08:20:00,0.4827101026899999,False
2016-09-13 08:25:00,-0.1200451565619999,False
2016-09-13 08:30:00,0.0556989552642,False
2016-09-13 08:35:00,-0.105176748005,False
2016-09-13 08:40:00,0.085870644414,False
2016-09-13 08:45:00,0.600972668875,False
2016-09-13 08:50:00,0.406113080446,False
2016-09-13 08:55:00,-0.126251343509,False
2016-09-13 09:00:00,-0.277242126168,False
2016-09-13 09:05:00,-0.569692936641,False
2016-09-13 09:10:00,-0.609063775102,False
2016-09-13 09:15:00,-0.360295066751,False
2016-09-13 09:20:00,-0.309084136717,False
2016-09-13 09:25:00,0.426193921413,False
2016-09-13 09:30:00,-0.150930340988,False
2016-09-13 09:35:00,-0.446685679157,False
2016-09-13 09:40:00,-0.343139802928,False
2016-09-13 09:45:00,-0.161495320257,False
2016-09-13 09:50:00,-0.248226138677,False
2016-09-13 09:55:00,0.204959639149,False
2016-09-13 10:00:00,-0.363221200397,False
2016-09-13 10:05:00,0.911326862103,False
2016-09-13 10:10:00,0.18332880993,False
2016-09-13 10:15:00,-0.0124102888387,False
2016-09-13 10:20:00,-0.664392955886,False
2016-09-13 10:25:00,-0.0551411293833999,False
2016-09-13 10:30:00,-0.7606976401469999,False
2016-09-13 10:35:00,0.158104343561,False
2016-09-13 10:40:00,-0.352878598985,False
2016-09-13 10:45:00,-0.319447689308,False
2016-09-13 10:50:00,-0.0791985546945,False
2016-09-13 10:55:00,-0.051365473066,False
2016-09-13 11:00:00,-0.0741142333893999,False
2016-09-13 11:05:00,0.0684768436935,False
2016-09-13 11:10:00,0.2965240462269999,False
2016-09-13 11:15:00,-0.0476725216012,False
2016-09-13 11:20:00,0.2201155588109999,False
2016-09-13 11:25:00,-0.205858756245,False
2016-09-13 11:30:00,0.358498715268,False
2016-09-13 11:35:00,0.436059935496,False
2016-09-13 11:40:00,0.675135940581,False
2016-09-13 11:45:00,0.293208114187,False
2016-09-13 11:50:00,0.821165292577,False
2016-09-13 11:55:00,0.125776037492,False
2016-09-13 12:00:00,1.05013030432,False
2016-09-13 12:05:00,0.0161910174755,False
2016-09-13 12:10:00,0.164451178589,False
2016-09-13 12:15:00,0.2171978416569999,False
2016-09-13 12:20:00,0.388090251683,False
2016-09-13 12:25:00,0.299555811515,False
2016-09-13 12:30:00,0.0716667587793,False
2016-09-13 12:35:00,1.16775472423,False
2016-09-13 12:40:00,-0.2270880910379999,False
2016-09-13 12:45:00,0.978508927202,False
2016-09-13 12:50:00,0.771601748919,False
2016-09-13 12:55:00,0.512900370466,False
2016-09-13 13:00:00,0.8000202274539999,False
2016-09-13 13:05:00,0.456968927007,False
2016-09-13 13:10:00,0.854154500708,False
2016-09-13 13:15:00,1.3601960735,False
2016-09-13 13:20:00,0.709043739048,False
2016-09-13 13:25:00,1.01477977717,False
2016-09-13 13:30:00,0.586928561314,False
2016-09-13 13:35:00,1.43359172183,False
2016-09-13 13:40:00,0.76030373367,False
2016-09-13 13:45:00,1.64466723807,False
2016-09-13 13:50:00,1.05964611989,False
2016-09-13 13:55:00,0.910400123164,False
2016-09-13 14:00:00,1.0902311834799998,False
2016-09-13 14:05:00,1.14871568114,False
2016-09-13 14:10:00,1.13675723004,False
2016-09-13 14:15:00,0.317808778009,False
2016-09-13 14:20:00,0.784680244736,False
2016-09-13 14:25:00,0.330124937553,False
2016-09-13 14:30:00,0.641647254337,False
2016-09-13 14:35:00,1.28434024174,False
2016-09-13 14:40:00,1.48532889553,False
2016-09-13 14:45:00,0.62603093433,False
2016-09-13 14:50:00,0.739711012024,False
2016-09-13 14:55:00,1.29865497038,False
2016-09-13 15:00:00,0.72250708674,False
2016-09-13 15:05:00,0.204859836611,False
2016-09-13 15:10:00,0.049928534353,False
2016-09-13 15:15:00,0.1401005473179999,False
2016-09-13 15:20:00,-0.26714320594,False
2016-09-13 15:25:00,0.19688113991,False
2016-09-13 15:30:00,-0.1909927204789999,False
2016-09-13 15:35:00,0.0573531213029,False
2016-09-13 15:40:00,-0.436171865624,False
2016-09-13 15:45:00,0.5596952855189999,False
2016-09-13 15:50:00,0.268963006835,False
2016-09-13 15:55:00,0.231018607125,False
2016-09-13 16:00:00,-0.584272393295,False
2016-09-13 16:05:00,-0.278855460616,False
2016-09-13 16:10:00,0.4572160987899999,False
2016-09-13 16:15:00,-0.584249478481,False
2016-09-13 16:20:00,-0.531682894588,False
2016-09-13 16:25:00,-0.823018978628,False
2016-09-13 16:30:00,-0.39229011537,False
2016-09-13 16:35:00,-0.985628125728,False
2016-09-13 16:40:00,-0.599434560454,False
2016-09-13 16:45:00,-0.3598571419879999,False
2016-09-13 16:50:00,0.0686721446171,False
2016-09-13 16:55:00,-0.449775385491,False
2016-09-13 17:00:00,-0.581429246267,False
2016-09-13 17:05:00,0.16571229104,False
2016-09-13 17:10:00,0.263269984911,False
2016-09-13 17:15:00,-0.7410020845020001,False
2016-09-13 17:20:00,1.17434169174,False
2016-09-13 17:25:00,-0.372032664992,False
2016-09-13 17:30:00,-0.502700237523,False
2016-09-13 17:35:00,-0.998232983928,False
2016-09-13 17:40:00,-0.836000793771,False
2016-09-13 17:45:00,-0.893966107901,False
2016-09-13 17:50:00,-1.17720571104,False
2016-09-13 17:55:00,-0.869813893681,False
2016-09-13 18:00:00,-0.860153007992,False
2016-09-13 18:05:00,-0.222095421393,False
2016-09-13 18:10:00,1.25138057268,False
2016-09-13 18:15:00,-0.966422750564,False
2016-09-13 18:20:00,-1.08845499084,False
2016-09-13 18:25:00,0.0991161121225,False
2016-09-13 18:30:00,-0.988717102153,False
2016-09-13 18:35:00,-1.34682012454,False
2016-09-13 18:40:00,-0.296198805934,False
2016-09-13 18:45:00,-1.15964046433,False
2016-09-13 18:50:00,-1.28523197828,False
2016-09-13 18:55:00,-1.31059180321,False
2016-09-13 19:00:00,-1.3689596542500002,False
2016-09-13 19:05:00,-1.4802062167200003,False
2016-09-13 19:10:00,1.41805948979,False
2016-09-13 19:15:00,-1.51387293957,False
2016-09-13 19:20:00,-1.71997183426,False
2016-09-13 19:25:00,-1.5823042132,False
2016-09-13 19:30:00,-1.65476085586,False
2016-09-13 19:35:00,-0.937440093499,False
2016-09-13 19:40:00,-1.57505854893,False
2016-09-13 19:45:00,-1.604041206,False
2016-09-13 19:50:00,-1.32870596388,False
2016-09-13 19:55:00,-1.18379267855,False
2016-09-13 20:00:00,-1.72721749852,False
2016-09-13 20:05:00,-1.65476085586,False
2016-09-13 20:10:00,-1.61853253453,False
2016-09-13 20:15:00,-0.0003341817282799,False
2016-09-13 20:20:00,-0.5937885882989999,False
2016-09-13 20:25:00,-1.5460758918700002,False
2016-09-13 20:30:00,-1.22726666415,False
2016-09-13 20:35:00,-1.4192767672100002,False
2016-09-13 20:40:00,-1.6620065201299998,False
2016-09-13 20:45:00,-1.43739092787,False
2016-09-13 20:50:00,-1.4011626065399998,False
2016-09-13 20:55:00,1.87387764181,False
2016-09-13 21:00:00,-1.3528581781,False
2016-09-13 21:05:00,-1.4011626065399998,False
2016-09-13 21:10:00,-0.942270536343,False
2016-09-13 21:15:00,-1.4011626065399998,False
2016-09-13 21:20:00,1.91372879528,False
2016-09-13 21:30:00,3.28436695231,False
2016-09-13 21:35:00,3.67080237985,False
2016-09-13 21:40:00,2.36658281192,False
2016-09-13 21:45:00,2.8013226679,False
2016-09-13 21:50:00,-0.125925695677,False
2016-09-13 22:05:00,0.410253460027,False
2016-09-13 22:10:00,-1.03887939323,False
2016-09-13 22:15:00,0.0238180324926,False
2016-09-13 22:20:00,1.4246464573,False
2016-09-13 22:25:00,-0.031073363464,False
2016-09-13 22:30:00,-0.7893065129440001,False
2016-09-13 22:35:00,-0.3246639155519999,False
2016-09-13 22:40:00,-0.687743355708,False
2016-09-13 22:45:00,-1.14947111098,False
2016-09-13 22:50:00,0.172181634135,False
2016-09-13 22:55:00,0.0262332539147,False
2016-09-13 23:00:00,-0.604139537251,False
2016-09-13 23:05:00,-0.951931422032,False
2016-09-13 23:10:00,-1.07683287272,False
2016-09-13 23:15:00,-0.367447837886,False
2016-09-13 23:20:00,-0.480262051408,False
2016-09-13 23:25:00,-0.738701873624,False
2016-09-13 23:30:00,-1.03082865515,False
2016-09-13 23:35:00,-0.910327285277,False
2016-09-13 23:40:00,-0.472811872425,False
2016-09-13 23:45:00,-0.331033730291,False
2016-09-13 23:50:00,1.60337284254,False
2016-09-13 23:55:00,0.28037834582,False
2016-09-14 00:00:00,1.08602255588,False
2016-09-14 00:05:00,1.30992343976,False
2016-09-14 00:10:00,-0.534903189817,False
2016-09-14 00:15:00,-0.848527196401,False
2016-09-14 00:20:00,0.0867498582795,False
2016-09-14 00:25:00,0.348147766316,False
2016-09-14 00:30:00,0.600020857477,False
2016-09-14 00:35:00,0.509545896268,False
2016-09-14 00:40:00,-0.380894746344,False
2016-09-14 00:45:00,0.99818736049,False
2016-09-14 00:50:00,1.45882411894,False
2016-09-14 00:55:00,0.105935560844,False
2016-09-14 01:00:00,0.813940469148,False
2016-09-14 01:05:00,0.635118902773,False
2016-09-14 01:10:00,0.284891967166,False
2016-09-14 01:15:00,-0.219213623105,False
2016-09-14 01:20:00,1.20520633953,False
2016-09-14 01:25:00,0.3551234058269999,False
2016-09-14 01:30:00,-0.198226517603,False
2016-09-14 01:35:00,0.7831032670620001,False
2016-09-14 01:40:00,0.540990445701,False
2016-09-14 01:45:00,0.11632556998,False
2016-09-14 01:50:00,0.243842049956,False
2016-09-14 01:55:00,0.4018930781809999,False
2016-09-14 02:00:00,0.8863971118100001,False
2016-09-14 02:05:00,1.16875527626,False
2016-09-14 02:10:00,-0.110528659111,False
2016-09-14 02:15:00,0.836190172502,False
2016-09-14 02:20:00,0.163900874974,False
2016-09-14 02:25:00,-0.2695215874989999,False
2016-09-14 02:30:00,-0.157898626884,False
2016-09-14 02:35:00,0.360365279833,False
2016-09-14 02:40:00,-0.2633249588,False
2016-09-14 02:45:00,2.18155959941,False
2016-09-14 02:50:00,0.0444642801331,False
2016-09-14 02:55:00,0.336491292271,False
2016-09-14 03:00:00,0.33447819251,False
2016-09-14 03:05:00,0.315502465776,False
2016-09-14 03:10:00,0.0452099936597,False
